token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-20 09:15:07+05:30,1041.8,98,1040.44,24712,104471.0,232970.0,1039.75,1043.75,1039.0,1038.4,161776500,1142.2,934.6,1047.45,680.0,1041.65,144,1,1041.6,11,1,1041.5,9,1,1041.45,1,1,1041.4,96,1,1042.3,98,1,1042.35,43,1,1042.45,17,1,1042.6,1101,2,1042.65,331,2
3045,2026-01-20 09:15:08+05:30,1043.15,5,1040.75,29035,116001.0,227588.0,1039.75,1043.75,1039.0,1038.4,161776500,1142.2,934.6,1047.45,680.0,1041.9,553,3,1041.85,481,2,1041.8,886,2,1041.75,25,1,1041.7,619,2,1043.05,42,1,1043.25,525,3,1043.3,731,3,1043.35,84,1,1043.4,723,2
3045,2026-01-20 09:15:09+05:30,1043.15,5,1040.75,29035,116001.0,227588.0,1039.75,1043.75,1039.0,1038.4,161776500,1142.2,934.6,1047.45,680.0,1041.9,553,3,1041.85,481,2,1041.8,886,2,1041.75,25,1,1041.7,619,2,1043.05,42,1,1043.25,525,3,1043.3,731,3,1043.35,84,1,1043.4,723,2
3045,2026-01-20 09:15:09+05:30,1043.0,31,1040.76,29204,126558.0,235381.0,1039.75,1043.75,1039.0,1038.4,161776500,1142.2,934.6,1047.45,680.0,1041.95,707,2,1041.9,1109,4,1041.85,9,1,1041.75,52,2,1041.7,618,1,1042.95,42,1,1043.0,627,3,1043.05,426,4,1043.25,61,2,1043.3,689,2
3045,2026-01-20 09:15:10+05:30,1042.9,91,1040.8,29762,146150.0,256994.0,1039.75,1043.75,1039.0,1038.4,161776500,1142.2,934.6,1047.45,680.0,1042.25,144,1,1042.2,9,1,1042.1,502,1,1042.05,187,1,1042.0,405,4,1042.9,228,1,1042.95,328,1,1043.0,610,3,1043.05,641,2,1043.2,91,2
3045,2026-01-20 09:15:11+05:30,1042.3,25,1040.8,29762,146150.0,256994.0,1039.75,1043.75,1039.0,1038.4,161776500,1142.2,934.6,1047.45,680.0,1042.25,144,1,1042.2,9,1,1042.1,502,1,1042.05,187,1,1042.0,405,4,1042.9,228,1,1042.95,328,1,1043.0,610,3,1043.05,641,2,1043.2,91,2
3045,2026-01-20 09:15:11+05:30,1043.05,1,1040.9,31337,150649.0,258165.0,1039.75,1043.75,1039.0,1038.4,161776500,1142.2,934.6,1047.45,680.0,1042.5,154,2,1042.45,529,1,1042.4,277,2,1042.35,49,1,1042.3,90,2,1043.05,40,1,1043.2,547,1,1043.25,119,3,1043.3,650,2,1043.35,792,3
3045,2026-01-20 09:15:12+05:30,1043.05,1,1040.9,31339,154088.0,262122.0,1039.75,1043.75,1039.0,1038.4,161776500,1142.2,934.6,1047.45,680.0,1042.55,832,4,1042.5,394,3,1042.4,404,2,1042.3,70,1,1042.25,40,2,1043.0,66,2,1043.05,87,2,1043.1,9,1,1043.15,49,2,1043.2,192,1
3045,2026-01-20 09:15:13+05:30,1042.9,9,1040.9,31339,154088.0,262122.0,1039.75,1043.75,1039.0,1038.4,161776500,1142.2,934.6,1047.45,680.0,1042.55,832,4,1042.5,394,3,1042.4,404,2,1042.3,70,1,1042.25,40,2,1043.0,66,2,1043.05,87,2,1043.1,9,1,1043.15,49,2,1043.2,192,1
3045,2026-01-20 09:15:13+05:30,1042.9,9,1040.97,32884,149250.0,260140.0,1039.75,1043.75,1039.0,1038.4,161776500,1142.2,934.6,1047.45,680.0,1042.55,206,3,1042.5,560,3,1042.45,229,3,1042.4,30,1,1042.3,838,3,1043.05,38,1,1043.1,9,1,1043.15,610,3,1043.25,24,1,1043.3,59,3
