token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-12-30 09:15:07+05:30,963.55,1,963.29,37311,147716.0,221902.0,963.0,964.75,962.9,965.05,145435500,1061.55,868.55,999.0,680.0,963.15,526,2,963.1,1196,3,963.05,303,2,963.0,584,13,962.95,229,4,963.55,181,1,963.7,854,4,963.75,94,4,963.8,152,1,963.85,162,2
3045,2025-12-30 09:15:08+05:30,963.15,22,963.29,37626,149112.0,226868.0,963.0,964.75,962.9,965.05,145435500,1061.55,868.55,999.0,680.0,963.15,282,2,963.1,1152,2,963.05,303,2,963.0,916,15,962.95,197,3,963.55,294,3,963.65,312,1,963.7,542,3,963.75,33,2,963.8,152,1
3045,2025-12-30 09:15:08+05:30,963.15,1,963.29,37626,149112.0,226868.0,963.0,964.75,962.9,965.05,145435500,1061.55,868.55,999.0,680.0,963.15,282,2,963.1,1152,2,963.05,303,2,963.0,916,15,962.95,197,3,963.55,294,3,963.65,312,1,963.7,542,3,963.75,33,2,963.8,152,1
3045,2025-12-30 09:15:09+05:30,963.4,200,963.29,38028,148652.0,230788.0,963.0,964.75,962.9,965.05,145435500,1061.55,868.55,999.0,680.0,963.15,305,3,963.1,1098,2,963.05,244,2,963.0,915,14,962.95,207,4,963.4,513,1,963.5,1,1,963.55,679,4,963.6,10,1,963.65,655,5
3045,2025-12-30 09:15:09+05:30,963.4,200,963.29,38028,148652.0,230788.0,963.0,964.75,962.9,965.05,145435500,1061.55,868.55,999.0,680.0,963.15,305,3,963.1,1098,2,963.05,244,2,963.0,915,14,962.95,207,4,963.4,513,1,963.5,1,1,963.55,679,4,963.6,10,1,963.65,655,5
3045,2025-12-30 09:15:10+05:30,963.0,1,963.27,41167,153929.0,248516.0,963.0,964.75,962.9,965.05,145435500,1061.55,868.55,999.0,680.0,962.6,7,2,962.55,1,1,962.5,244,3,962.45,152,1,962.4,152,1,963.0,312,1,963.05,577,2,963.1,201,1,963.15,156,2,963.2,980,4
3045,2025-12-30 09:15:10+05:30,962.5,9,963.27,41167,153929.0,248516.0,963.0,964.75,962.9,965.05,145435500,1061.55,868.55,999.0,680.0,962.6,7,2,962.55,1,1,962.5,244,3,962.45,152,1,962.4,152,1,963.0,312,1,963.05,577,2,963.1,201,1,963.15,156,2,963.2,980,4
3045,2025-12-30 09:15:11+05:30,962.25,47,963.25,42111,158073.0,254425.0,963.0,964.75,962.25,965.05,145435500,1061.55,868.55,999.0,680.0,962.25,44,1,962.2,36,2,962.15,152,1,962.1,589,5,962.05,154,3,962.7,322,2,962.75,214,2,962.8,398,5,962.85,196,3,962.9,152,1
3045,2025-12-30 09:15:11+05:30,962.5,39,963.25,42111,158073.0,254425.0,963.0,964.75,962.25,965.05,145435500,1061.55,868.55,999.0,680.0,962.25,44,1,962.2,36,2,962.15,152,1,962.1,589,5,962.05,154,3,962.7,322,2,962.75,214,2,962.8,398,5,962.85,196,3,962.9,152,1
3045,2025-12-30 09:15:12+05:30,962.15,130,963.22,43848,159005.0,259344.0,963.0,964.75,962.15,965.05,145435500,1061.55,868.55,999.0,680.0,962.15,85,2,962.1,437,4,962.05,154,3,962.0,593,28,961.95,152,1,962.5,79,1,962.65,435,4,962.7,15,2,962.75,152,1,962.8,572,6
3045,2025-12-30 09:15:13+05:30,962.15,49,963.17,46591,161951.0,267244.0,963.0,964.75,962.0,965.05,145435500,1061.55,868.55,999.0,680.0,962.2,292,1,962.15,9,1,962.1,1,1,962.05,345,2,962.0,870,11,962.5,14,2,962.6,322,2,962.65,4,1,962.7,10,3,962.75,291,7
3045,2025-12-30 09:15:13+05:30,962.2,9,963.17,46591,161951.0,267244.0,963.0,964.75,962.0,965.05,145435500,1061.55,868.55,999.0,680.0,962.2,292,1,962.15,9,1,962.1,1,1,962.05,345,2,962.0,870,11,962.5,14,2,962.6,322,2,962.65,4,1,962.7,10,3,962.75,291,7
3045,2025-12-30 09:15:14+05:30,962.2,144,963.14,48382,166013.0,270088.0,963.0,964.75,962.0,965.05,145435500,1061.55,868.55,999.0,680.0,962.2,137,2,962.15,202,2,962.1,483,2,962.05,347,3,962.0,863,12,962.5,27,1,962.65,13,3,962.7,345,2,962.75,193,1,962.8,156,2
3045,2025-12-30 09:15:15+05:30,962.5,112,963.12,49479,168644.0,276061.0,963.0,964.75,962.0,965.05,145435500,1061.55,868.55,999.0,680.0,962.1,331,1,962.05,1,1,962.0,859,11,961.95,156,2,961.9,315,4,962.5,27,1,962.55,20,2,962.6,322,2,962.65,33,1,962.7,158,3
3045,2025-12-30 09:15:15+05:30,962.1,22,963.12,49479,168644.0,276061.0,963.0,964.75,962.0,965.05,145435500,1061.55,868.55,999.0,680.0,962.1,331,1,962.05,1,1,962.0,859,11,961.95,156,2,961.9,315,4,962.5,27,1,962.55,20,2,962.6,322,2,962.65,33,1,962.7,158,3
3045,2025-12-30 09:15:16+05:30,962.5,4,963.11,50163,188333.0,276733.0,963.0,964.75,962.0,965.05,145435500,1061.55,868.55,999.0,680.0,962.1,430,4,962.05,152,1,962.0,1008,14,961.95,323,3,961.9,246,5,962.55,36,2,962.6,47,3,962.65,600,1,962.7,51,4,962.75,657,3
3045,2025-12-30 09:15:17+05:30,962.1,25,963.11,50261,192832.0,280105.0,963.0,964.75,962.0,965.05,145435500,1061.55,868.55,999.0,680.0,962.1,492,5,962.05,184,2,962.0,1012,14,961.95,152,1,961.9,201,3,962.5,1,1,962.55,24,4,962.6,24,3,962.65,312,1,962.7,58,4
3045,2025-12-30 09:15:17+05:30,962.1,1,963.11,50261,192832.0,280105.0,963.0,964.75,962.0,965.05,145435500,1061.55,868.55,999.0,680.0,962.1,492,5,962.05,184,2,962.0,1012,14,961.95,152,1,961.9,201,3,962.5,1,1,962.55,24,4,962.6,24,3,962.65,312,1,962.7,58,4
