token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-16 09:15:07+05:30,1033.2,1,1031.94,124251,104975.0,152486.0,1032.0,1033.35,1029.15,1028.35,152221500,1131.15,925.55,1033.35,680.0,1032.15,145,1,1032.1,247,3,1032.05,209,4,1032.0,161,6,1031.95,86,1,1033.1,143,1,1033.15,5,1,1033.35,219,2,1033.4,6,1,1033.45,219,2
3045,2026-01-16 09:15:08+05:30,1033.0,2,1031.96,127267,115316.0,152471.0,1032.0,1033.45,1029.15,1028.35,152221500,1131.15,925.55,1033.45,680.0,1032.5,145,1,1032.45,48,2,1032.4,42,1,1032.35,43,2,1032.25,127,1,1033.45,194,1,1033.5,322,3,1033.55,60,2,1033.6,784,2,1033.65,140,2
3045,2026-01-16 09:15:08+05:30,1033.05,102,1031.96,127267,115316.0,152471.0,1032.0,1033.45,1029.15,1028.35,152221500,1131.15,925.55,1033.45,680.0,1032.5,145,1,1032.45,48,2,1032.4,42,1,1032.35,43,2,1032.25,127,1,1033.45,194,1,1033.5,322,3,1033.55,60,2,1033.6,784,2,1033.65,140,2
3045,2026-01-16 09:15:09+05:30,1032.45,363,1031.98,129698,127806.0,161392.0,1032.0,1033.5,1029.15,1028.35,152221500,1131.15,925.55,1033.5,680.0,1032.45,58,1,1032.4,41,1,1032.35,162,3,1032.3,26,1,1032.2,63,3,1033.15,145,1,1033.2,9,1,1033.35,84,3,1033.4,738,3,1033.45,307,3
3045,2026-01-16 09:15:10+05:30,1033.1,38,1031.98,130135,133867.0,157141.0,1032.0,1033.5,1029.15,1028.35,152221500,1131.15,925.55,1033.5,680.0,1032.55,745,2,1032.5,228,2,1032.45,26,2,1032.4,528,6,1032.35,9,1,1033.15,426,1,1033.2,9,1,1033.3,20,1,1033.35,27,2,1033.45,113,2
3045,2026-01-16 09:15:10+05:30,1033.5,32,1031.98,130135,133867.0,157141.0,1032.0,1033.5,1029.15,1028.35,152221500,1131.15,925.55,1033.5,680.0,1032.55,745,2,1032.5,228,2,1032.45,26,2,1032.4,528,6,1032.35,9,1,1033.15,426,1,1033.2,9,1,1033.3,20,1,1033.35,27,2,1033.45,113,2
3045,2026-01-16 09:15:11+05:30,1032.9,7,1032.03,135080,136344.0,164615.0,1032.0,1033.6,1029.15,1028.35,152221500,1131.15,925.55,1033.6,680.0,1032.9,23,2,1032.75,9,1,1032.65,194,1,1032.6,709,3,1032.55,122,2,1033.55,5,1,1033.6,699,1,1033.65,126,2,1033.7,24,1,1033.8,215,4
3045,2026-01-16 09:15:11+05:30,1033.25,20,1032.03,135080,136344.0,164615.0,1032.0,1033.6,1029.15,1028.35,152221500,1131.15,925.55,1033.6,680.0,1032.9,23,2,1032.75,9,1,1032.65,194,1,1032.6,709,3,1032.55,122,2,1033.55,5,1,1033.6,699,1,1033.65,126,2,1033.7,24,1,1033.8,215,4
3045,2026-01-16 09:15:12+05:30,1033.2,1,1032.06,139138,137201.0,175436.0,1032.0,1033.6,1029.15,1028.35,152221500,1131.15,925.55,1033.6,680.0,1032.5,163,2,1032.45,12,1,1032.4,248,4,1032.35,609,2,1032.15,78,2,1033.2,567,2,1033.25,9,1,1033.3,24,1,1033.35,9,1,1033.4,209,3
3045,2026-01-16 09:15:12+05:30,1032.2,31,1032.06,139138,137201.0,175436.0,1032.0,1033.6,1029.15,1028.35,152221500,1131.15,925.55,1033.6,680.0,1032.5,163,2,1032.45,12,1,1032.4,248,4,1032.35,609,2,1032.15,78,2,1033.2,567,2,1033.25,9,1,1033.3,24,1,1033.35,9,1,1033.4,209,3
