token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-24 09:15:12+05:30,1004.1,62,1004.87,56168,193417.0,203070.0,1006.0,1006.7,1002.0,1012.6,175498500,1113.8,911.4,1234.7,786.55,1004.2,13,1,1004.1,252,2,1004.0,85,2,1003.9,132,4,1003.8,511,6,1004.7,138,3,1004.8,4,1,1004.9,265,6,1005.0,2250,18,1005.1,661,3
3045,2026-07-24 09:15:12+05:30,1004.1,62,1004.87,56168,193417.0,203070.0,1006.0,1006.7,1002.0,1012.6,175498500,1113.8,911.4,1234.7,786.55,1004.2,13,1,1004.1,252,2,1004.0,85,2,1003.9,132,4,1003.8,511,6,1004.7,138,3,1004.8,4,1,1004.9,265,6,1005.0,2250,18,1005.1,661,3
3045,2026-07-24 09:15:13+05:30,1004.1,62,1004.87,56168,193417.0,203070.0,1006.0,1006.7,1002.0,1012.6,175498500,1113.8,911.4,1234.7,786.55,1004.2,13,1,1004.1,252,2,1004.0,85,2,1003.9,132,4,1003.8,511,6,1004.7,138,3,1004.8,4,1,1004.9,265,6,1005.0,2250,18,1005.1,661,3
3045,2026-07-24 09:15:13+05:30,1003.8,11,1004.87,56168,193417.0,203070.0,1006.0,1006.7,1002.0,1012.6,175498500,1113.8,911.4,1234.7,786.55,1004.2,13,1,1004.1,252,2,1004.0,85,2,1003.9,132,4,1003.8,511,6,1004.7,138,3,1004.8,4,1,1004.9,265,6,1005.0,2250,18,1005.1,661,3
3045,2026-07-24 09:15:13+05:30,1003.5,1,1004.83,58852,181314.0,207336.0,1006.0,1006.7,1002.0,1012.6,175498500,1113.8,911.4,1234.7,786.55,1003.4,49,1,1003.3,9,1,1003.2,217,3,1003.1,154,4,1003.0,631,8,1004.3,49,1,1004.4,82,4,1004.5,287,5,1004.6,392,6,1004.7,298,10
3045,2026-07-24 09:15:13+05:30,1003.5,1,1004.83,58852,181314.0,207336.0,1006.0,1006.7,1002.0,1012.6,175498500,1113.8,911.4,1234.7,786.55,1003.4,49,1,1003.3,9,1,1003.2,217,3,1003.1,154,4,1003.0,631,8,1004.3,49,1,1004.4,82,4,1004.5,287,5,1004.6,392,6,1004.7,298,10
3045,2026-07-24 09:15:14+05:30,1003.6,23,1004.83,58852,181314.0,207336.0,1006.0,1006.7,1002.0,1012.6,175498500,1113.8,911.4,1234.7,786.55,1003.4,49,1,1003.3,9,1,1003.2,217,3,1003.1,154,4,1003.0,631,8,1004.3,49,1,1004.4,82,4,1004.5,287,5,1004.6,392,6,1004.7,298,10
3045,2026-07-24 09:15:14+05:30,1003.6,23,1004.83,58852,181314.0,207336.0,1006.0,1006.7,1002.0,1012.6,175498500,1113.8,911.4,1234.7,786.55,1003.4,49,1,1003.3,9,1,1003.2,217,3,1003.1,154,4,1003.0,631,8,1004.3,49,1,1004.4,82,4,1004.5,287,5,1004.6,392,6,1004.7,298,10
3045,2026-07-24 09:15:14+05:30,1004.3,695,1004.81,60792,188560.0,208063.0,1006.0,1006.7,1002.0,1012.6,175498500,1113.8,911.4,1234.7,786.55,1003.9,1463,3,1003.8,750,1,1003.7,49,1,1003.6,1,1,1003.5,178,3,1004.5,65,2,1004.6,65,2,1004.7,284,7,1004.8,644,3,1004.9,295,6
3045,2026-07-24 09:15:15+05:30,1004.3,695,1004.81,60792,188560.0,208063.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1003.9,1463,3,1003.8,750,1,1003.7,49,1,1003.6,1,1,1003.5,178,3,1004.5,65,2,1004.6,65,2,1004.7,284,7,1004.8,644,3,1004.9,295,6
3045,2026-07-24 09:15:15+05:30,1004.0,45,1004.8,62485,197005.0,208282.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1004.0,94,3,1003.9,327,4,1003.8,1585,5,1003.7,367,5,1003.6,945,6,1004.7,184,5,1004.8,13,1,1004.9,74,6,1005.0,3798,20,1005.1,676,4
3045,2026-07-24 09:15:16+05:30,1004.6,3,1004.8,62485,197005.0,208282.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1004.0,94,3,1003.9,327,4,1003.8,1585,5,1003.7,367,5,1003.6,945,6,1004.7,184,5,1004.8,13,1,1004.9,74,6,1005.0,3798,20,1005.1,676,4
3045,2026-07-24 09:15:16+05:30,1004.6,3,1004.8,62913,197040.0,209181.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1003.9,82,3,1003.8,1861,6,1003.7,184,3,1003.6,318,5,1003.5,233,5,1004.5,98,2,1004.6,19,2,1004.7,400,7,1004.8,294,7,1004.9,365,10
3045,2026-07-24 09:15:16+05:30,1004.6,3,1004.8,62913,197040.0,209181.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1003.9,82,3,1003.8,1861,6,1003.7,184,3,1003.6,318,5,1003.5,233,5,1004.5,98,2,1004.6,19,2,1004.7,400,7,1004.8,294,7,1004.9,365,10
3045,2026-07-24 09:15:17+05:30,1004.4,20,1004.79,63432,200732.0,213864.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1003.9,12,1,1003.8,723,5,1003.7,713,2,1003.6,984,4,1003.5,450,8,1004.4,14,2,1004.5,101,4,1004.6,229,4,1004.7,766,4,1004.8,323,8
3045,2026-07-24 09:15:17+05:30,1004.4,20,1004.79,63432,200732.0,213864.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1003.9,12,1,1003.8,723,5,1003.7,713,2,1003.6,984,4,1003.5,450,8,1004.4,14,2,1004.5,101,4,1004.6,229,4,1004.7,766,4,1004.8,323,8
3045,2026-07-24 09:15:18+05:30,1004.3,84,1004.79,63432,200732.0,213864.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1003.9,12,1,1003.8,723,5,1003.7,713,2,1003.6,984,4,1003.5,450,8,1004.4,14,2,1004.5,101,4,1004.6,229,4,1004.7,766,4,1004.8,323,8
3045,2026-07-24 09:15:18+05:30,1004.3,84,1004.77,64941,199268.0,215024.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1003.6,13,1,1003.5,823,4,1003.4,812,4,1003.3,889,6,1003.2,1003,8,1004.4,152,9,1004.5,335,9,1004.6,324,6,1004.7,692,8,1004.8,119,6
3045,2026-07-24 09:15:19+05:30,1004.4,14,1004.77,64941,199268.0,215024.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1003.6,13,1,1003.5,823,4,1003.4,812,4,1003.3,889,6,1003.2,1003,8,1004.4,152,9,1004.5,335,9,1004.6,324,6,1004.7,692,8,1004.8,119,6
3045,2026-07-24 09:15:19+05:30,1004.4,14,1004.77,65035,201576.0,213404.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1004.3,43,1,1004.1,686,1,1004.0,1713,5,1003.9,62,2,1003.8,63,2,1004.4,31,1,1004.5,52,5,1004.6,5,2,1004.7,186,5,1004.8,97,4
3045,2026-07-24 09:15:19+05:30,1004.4,14,1004.77,65035,201576.0,213404.0,1006.0,1006.7,1002.0,1012.6,175581000,1113.8,911.4,1234.7,786.55,1004.3,43,1,1004.1,686,1,1004.0,1713,5,1003.9,62,2,1003.8,63,2,1004.4,31,1,1004.5,52,5,1004.6,5,2,1004.7,186,5,1004.8,97,4
