token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-07 09:15:11+05:30,1020.75,717,1021.94,115735,199266.0,183613.0,1025.0,1025.0,1018.25,1032.75,134517000,1136.0,929.5,1234.7,730.0,1020.15,1,1,1020.05,496,1,1020.0,690,3,1019.9,309,1,1019.75,127,3,1020.75,167,2,1020.8,70,1,1020.85,59,1,1020.9,20,1,1020.95,123,1
3045,2026-04-07 09:15:12+05:30,1020.85,25,1021.9,118632,202778.0,189160.0,1025.0,1025.0,1018.25,1032.75,134517000,1136.0,929.5,1234.7,730.0,1020.05,69,2,1020.0,512,2,1019.85,25,1,1019.8,49,1,1019.75,18,2,1020.85,719,3,1020.9,499,3,1020.95,79,2,1021.0,193,1,1021.05,245,3
3045,2026-04-07 09:15:12+05:30,1020.85,8,1021.9,118632,202778.0,189160.0,1025.0,1025.0,1018.25,1032.75,134517000,1136.0,929.5,1234.7,730.0,1020.05,69,2,1020.0,512,2,1019.85,25,1,1019.8,49,1,1019.75,18,2,1020.85,719,3,1020.9,499,3,1020.95,79,2,1021.0,193,1,1021.05,245,3
3045,2026-04-07 09:15:13+05:30,1020.45,4,1021.88,120101,202405.0,188379.0,1025.0,1025.0,1018.25,1032.75,134517000,1136.0,929.5,1234.7,730.0,1019.8,312,2,1019.75,135,1,1019.55,114,3,1019.5,58,3,1019.4,65,2,1020.45,90,3,1020.5,59,2,1020.55,524,5,1020.6,60,1,1020.65,26,2
3045,2026-04-07 09:15:14+05:30,1020.0,60,1021.87,121261,206615.0,194383.0,1025.0,1025.0,1018.25,1032.75,134517000,1136.0,929.5,1234.7,730.0,1019.6,750,1,1019.5,194,1,1019.45,31,2,1019.35,6,1,1019.3,27,1,1020.05,78,2,1020.1,135,2,1020.15,40,1,1020.2,20,1,1020.25,400,1
3045,2026-04-07 09:15:14+05:30,1020.0,60,1021.87,121261,206615.0,194383.0,1025.0,1025.0,1018.25,1032.75,134517000,1136.0,929.5,1234.7,730.0,1019.6,750,1,1019.5,194,1,1019.45,31,2,1019.35,6,1,1019.3,27,1,1020.05,78,2,1020.1,135,2,1020.15,40,1,1020.2,20,1,1020.25,400,1
3045,2026-04-07 09:15:15+05:30,1020.0,1,1021.85,122358,207238.0,194532.0,1025.0,1025.0,1018.25,1032.75,134517000,1136.0,929.5,1234.7,730.0,1019.6,750,1,1019.35,194,1,1019.3,58,3,1019.25,96,1,1019.2,7,2,1020.0,38,1,1020.05,232,5,1020.1,38,1,1020.2,530,1,1020.25,619,4
3045,2026-04-07 09:15:16+05:30,1019.05,360,1021.66,130519,186710.0,198859.0,1025.0,1025.0,1018.25,1032.75,134517000,1136.0,929.5,1234.7,730.0,1018.35,97,1,1018.3,58,1,1018.25,31,1,1018.2,2,1,1018.15,36,1,1019.1,77,2,1019.15,112,3,1019.25,12,1,1019.3,233,2,1019.35,106,2
3045,2026-04-07 09:15:16+05:30,1017.9,4,1021.66,130519,186710.0,198859.0,1025.0,1025.0,1018.25,1032.75,134517000,1136.0,929.5,1234.7,730.0,1018.35,97,1,1018.3,58,1,1018.25,31,1,1018.2,2,1,1018.15,36,1,1019.1,77,2,1019.15,112,3,1019.25,12,1,1019.3,233,2,1019.35,106,2
3045,2026-04-07 09:15:17+05:30,1018.4,100,1021.58,133656,184074.0,204034.0,1025.0,1025.0,1017.9,1032.75,134517000,1136.0,929.5,1234.7,730.0,1017.65,262,4,1017.6,12,1,1017.55,77,1,1017.5,86,1,1017.45,109,1,1018.2,45,2,1018.25,38,1,1018.3,12,1,1018.45,631,4,1018.5,324,3
