token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-17 09:15:10+05:30,1028.6,3,1030.18,27970,159261.0,280126.0,1030.6,1031.0,1028.6,1031.2,167735250,1134.3,928.1,1234.7,786.55,1028.6,467,2,1028.5,409,5,1028.4,419,3,1028.3,903,4,1028.2,10,1,1029.3,189,4,1029.4,226,2,1029.5,255,5,1029.6,699,10,1029.7,735,6
3045,2026-07-17 09:15:11+05:30,1028.6,3,1030.18,27970,159261.0,280126.0,1030.6,1031.0,1028.6,1031.2,167826000,1134.3,928.1,1234.7,786.55,1028.6,467,2,1028.5,409,5,1028.4,419,3,1028.3,903,4,1028.2,10,1,1029.3,189,4,1029.4,226,2,1029.5,255,5,1029.6,699,10,1029.7,735,6
3045,2026-07-17 09:15:12+05:30,1028.6,3,1030.18,27970,159261.0,280126.0,1030.6,1031.0,1028.6,1031.2,167826000,1134.3,928.1,1234.7,786.55,1028.6,467,2,1028.5,409,5,1028.4,419,3,1028.3,903,4,1028.2,10,1,1029.3,189,4,1029.4,226,2,1029.5,255,5,1029.6,699,10,1029.7,735,6
3045,2026-07-17 09:15:13+05:30,1028.6,3,1030.18,27970,159261.0,280126.0,1030.6,1031.0,1028.6,1031.2,167826000,1134.3,928.1,1234.7,786.55,1028.6,467,2,1028.5,409,5,1028.4,419,3,1028.3,903,4,1028.2,10,1,1029.3,189,4,1029.4,226,2,1029.5,255,5,1029.6,699,10,1029.7,735,6
3045,2026-07-17 09:15:14+05:30,1028.6,3,1030.18,27970,159261.0,280126.0,1030.6,1031.0,1028.6,1031.2,167826000,1134.3,928.1,1234.7,786.55,1028.6,467,2,1028.5,409,5,1028.4,419,3,1028.3,903,4,1028.2,10,1,1029.3,189,4,1029.4,226,2,1029.5,255,5,1029.6,699,10,1029.7,735,6
3045,2026-07-17 09:15:14+05:30,1028.6,6,1030.18,27970,159261.0,280126.0,1030.6,1031.0,1028.6,1031.2,167826000,1134.3,928.1,1234.7,786.55,1028.6,467,2,1028.5,409,5,1028.4,419,3,1028.3,903,4,1028.2,10,1,1029.3,189,4,1029.4,226,2,1029.5,255,5,1029.6,699,10,1029.7,735,6
3045,2026-07-17 09:15:14+05:30,1028.6,6,1030.18,27970,159261.0,280126.0,1030.6,1031.0,1028.6,1031.2,167826000,1134.3,928.1,1234.7,786.55,1028.6,467,2,1028.5,409,5,1028.4,419,3,1028.3,903,4,1028.2,10,1,1029.3,189,4,1029.4,226,2,1029.5,255,5,1029.6,699,10,1029.7,735,6
3045,2026-07-17 09:15:15+05:30,1028.6,6,1030.18,27970,159261.0,280126.0,1030.6,1031.0,1028.6,1031.2,167826000,1134.3,928.1,1234.7,786.55,1028.6,467,2,1028.5,409,5,1028.4,419,3,1028.3,903,4,1028.2,10,1,1029.3,189,4,1029.4,226,2,1029.5,255,5,1029.6,699,10,1029.7,735,6
3045,2026-07-17 09:15:16+05:30,1028.6,6,1030.18,27970,159261.0,280126.0,1030.6,1031.0,1028.6,1031.2,167826000,1134.3,928.1,1234.7,786.55,1028.6,467,2,1028.5,409,5,1028.4,419,3,1028.3,903,4,1028.2,10,1,1029.3,189,4,1029.4,226,2,1029.5,255,5,1029.6,699,10,1029.7,735,6
3045,2026-07-17 09:15:18+05:30,1028.8,59,1029.91,35641,206250.0,323654.0,1030.6,1031.0,1028.3,1031.2,167826000,1134.3,928.1,1234.7,786.55,1028.8,308,8,1028.7,135,2,1028.6,284,3,1028.5,881,8,1028.4,2121,7,1029.3,177,1,1029.4,105,2,1029.5,164,2,1029.6,437,4,1029.7,496,7
3045,2026-07-17 09:15:24+05:30,1029.2,8,1029.91,35641,206250.0,323654.0,1030.6,1031.0,1028.3,1031.2,167826000,1134.3,928.1,1234.7,786.55,1028.8,308,8,1028.7,135,2,1028.6,284,3,1028.5,881,8,1028.4,2121,7,1029.3,177,1,1029.4,105,2,1029.5,164,2,1029.6,437,4,1029.7,496,7
3045,2026-07-17 09:15:30+05:30,1030.1,59,1029.87,48972,253259.0,330800.0,1030.6,1031.0,1028.3,1031.2,167826000,1134.3,928.1,1234.7,786.55,1030.1,164,4,1030.0,536,4,1029.9,955,8,1029.8,1825,5,1029.7,1921,9,1030.3,14,2,1030.4,141,2,1030.5,95,3,1030.6,202,14,1030.7,371,3
3045,2026-07-17 09:15:32+05:30,1030.8,1,1029.87,48972,253259.0,330800.0,1030.6,1031.0,1028.3,1031.2,167826000,1134.3,928.1,1234.7,786.55,1030.1,164,4,1030.0,536,4,1029.9,955,8,1029.8,1825,5,1029.7,1921,9,1030.3,14,2,1030.4,141,2,1030.5,95,3,1030.6,202,14,1030.7,371,3
