token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-13 09:15:11+05:30,1189.2,8,1188.39,142591,156719.0,203174.0,1189.0,1190.0,1184.5,1192.4,230419500,1311.6,1073.2,1203.7,680.0,1188.5,42,1,1188.4,30,1,1188.3,180,2,1188.2,653,2,1188.1,188,3,1189.4,643,3,1189.5,233,4,1189.6,518,4,1189.7,169,2,1189.8,535,2
3045,2026-02-13 09:15:12+05:30,1188.7,26,1188.4,145443,154594.0,212146.0,1189.0,1190.0,1184.5,1192.4,230419500,1311.6,1073.2,1203.7,680.0,1188.7,274,1,1188.6,200,2,1188.5,168,1,1188.3,1,1,1188.2,172,2,1189.3,42,1,1189.4,135,2,1189.5,43,2,1189.7,167,1,1189.8,503,6
3045,2026-02-13 09:15:13+05:30,1189.4,15,1188.4,145443,154594.0,212146.0,1189.0,1190.0,1184.5,1192.4,230419500,1311.6,1073.2,1203.7,680.0,1188.7,274,1,1188.6,200,2,1188.5,168,1,1188.3,1,1,1188.2,172,2,1189.3,42,1,1189.4,135,2,1189.5,43,2,1189.7,167,1,1189.8,503,6
3045,2026-02-13 09:15:13+05:30,1189.3,2,1188.4,148212,161069.0,212425.0,1189.0,1190.0,1184.5,1192.4,230419500,1311.6,1073.2,1203.7,680.0,1188.4,4,1,1188.3,182,2,1188.2,172,2,1188.1,168,1,1188.0,1694,6,1189.1,42,1,1189.2,37,1,1189.3,219,3,1189.4,548,5,1189.5,493,3
3045,2026-02-13 09:15:14+05:30,1189.4,20,1188.42,152089,165835.0,216155.0,1189.0,1190.0,1184.5,1192.4,230419500,1311.6,1073.2,1203.7,680.0,1188.6,117,1,1188.5,42,1,1188.4,2,1,1188.3,168,1,1188.2,170,2,1189.1,9,1,1189.3,23,1,1189.4,246,4,1189.5,548,5,1189.6,220,2
3045,2026-02-13 09:15:15+05:30,1189.1,10,1188.42,152089,165835.0,216155.0,1189.0,1190.0,1184.5,1192.4,230419500,1311.6,1073.2,1203.7,680.0,1188.6,117,1,1188.5,42,1,1188.4,2,1,1188.3,168,1,1188.2,170,2,1189.1,9,1,1189.3,23,1,1189.4,246,4,1189.5,548,5,1189.6,220,2
3045,2026-02-13 09:15:15+05:30,1189.1,10,1188.43,155337,184235.0,216295.0,1189.0,1190.0,1184.5,1192.4,230419500,1311.6,1073.2,1203.7,680.0,1189.0,200,1,1188.8,42,1,1188.7,317,4,1188.6,491,4,1188.5,210,4,1189.5,95,3,1189.6,52,1,1189.8,933,7,1189.9,968,4,1190.0,613,7
3045,2026-02-13 09:15:16+05:30,1188.9,25,1188.44,157459,182148.0,227446.0,1189.0,1190.0,1184.5,1192.4,230419500,1311.6,1073.2,1203.7,680.0,1188.6,355,1,1188.5,342,2,1188.4,37,1,1188.2,50,1,1188.1,78,2,1188.9,223,4,1189.0,368,5,1189.1,301,6,1189.2,275,4,1189.3,163,5
3045,2026-02-13 09:15:17+05:30,1188.1,184,1188.44,157459,182148.0,227446.0,1189.0,1190.0,1184.5,1192.4,230419500,1311.6,1073.2,1203.7,680.0,1188.6,355,1,1188.5,342,2,1188.4,37,1,1188.2,50,1,1188.1,78,2,1188.9,223,4,1189.0,368,5,1189.1,301,6,1189.2,275,4,1189.3,163,5
3045,2026-02-13 09:15:17+05:30,1188.1,184,1188.42,165927,169540.0,234769.0,1189.0,1190.0,1184.5,1192.4,230419500,1311.6,1073.2,1203.7,680.0,1187.5,1079,3,1187.4,85,1,1187.3,42,1,1187.2,26,1,1187.0,184,6,1187.9,100,1,1188.0,321,5,1188.1,328,4,1188.2,413,7,1188.3,312,3
