token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-25 09:15:12+05:30,1040.0,4,1040.73,246103,314901.0,290612.0,1040.0,1046.65,1038.8,1034.6,174208500,1138.05,931.15,1234.7,786.55,1039.15,73,1,1039.1,12,1,1039.05,2,1,1039.0,939,4,1038.95,1330,2,1039.9,193,1,1039.95,523,4,1040.0,389,3,1040.05,519,3,1040.1,496,5
3045,2026-06-25 09:15:12+05:30,1039.8,52,1040.7,249913,316282.0,288905.0,1040.0,1046.65,1038.8,1034.6,174208500,1138.05,931.15,1234.7,786.55,1039.3,71,2,1039.15,96,1,1039.1,83,1,1039.0,401,3,1038.95,619,2,1039.75,96,1,1039.8,192,1,1039.85,357,3,1039.9,399,3,1039.95,363,3
3045,2026-06-25 09:15:12+05:30,1039.8,52,1040.7,249913,316282.0,288905.0,1040.0,1046.65,1038.8,1034.6,174390000,1138.05,931.15,1234.7,786.55,1039.3,71,2,1039.15,96,1,1039.1,83,1,1039.0,401,3,1038.95,619,2,1039.75,96,1,1039.8,192,1,1039.85,357,3,1039.9,399,3,1039.95,363,3
3045,2026-06-25 09:15:13+05:30,1039.75,150,1040.69,252373,318986.0,295009.0,1040.0,1046.65,1038.8,1034.6,174390000,1138.05,931.15,1234.7,786.55,1039.0,24,1,1038.95,621,3,1038.85,1,1,1038.8,64,1,1038.75,201,4,1039.75,19,1,1039.8,415,3,1039.85,501,4,1039.9,668,6,1039.95,1311,3
3045,2026-06-25 09:15:14+05:30,1039.85,19,1040.69,252373,318986.0,295009.0,1040.0,1046.65,1038.8,1034.6,174390000,1138.05,931.15,1234.7,786.55,1039.0,24,1,1038.95,621,3,1038.85,1,1,1038.8,64,1,1038.75,201,4,1039.75,19,1,1039.8,415,3,1039.85,501,4,1039.9,668,6,1039.95,1311,3
3045,2026-06-25 09:15:14+05:30,1039.85,19,1040.69,252373,318986.0,295009.0,1040.0,1046.65,1038.8,1034.6,174390000,1138.05,931.15,1234.7,786.55,1039.0,24,1,1038.95,621,3,1038.85,1,1,1038.8,64,1,1038.75,201,4,1039.75,19,1,1039.8,415,3,1039.85,501,4,1039.9,668,6,1039.95,1311,3
3045,2026-06-25 09:15:14+05:30,1039.5,39,1040.67,257223,324101.0,294713.0,1040.0,1046.65,1038.8,1034.6,174390000,1138.05,931.15,1234.7,786.55,1039.2,24,1,1039.15,4,1,1039.1,19,1,1039.05,73,1,1039.0,605,5,1039.5,43,1,1039.75,3,1,1039.85,30,1,1039.9,90,1,1040.0,659,2
3045,2026-06-25 09:15:15+05:30,1039.5,39,1040.67,257223,324101.0,294713.0,1040.0,1046.65,1038.8,1034.6,174390000,1138.05,931.15,1234.7,786.55,1039.2,24,1,1039.15,4,1,1039.1,19,1,1039.05,73,1,1039.0,605,5,1039.5,43,1,1039.75,3,1,1039.85,30,1,1039.9,90,1,1040.0,659,2
3045,2026-06-25 09:15:15+05:30,1039.75,47,1040.65,260107,328010.0,301271.0,1040.0,1046.65,1038.8,1034.6,174390000,1138.05,931.15,1234.7,786.55,1038.95,610,3,1038.85,36,3,1038.8,204,1,1038.75,193,2,1038.7,356,3,1039.75,103,4,1039.8,701,3,1039.85,222,2,1039.9,563,4,1039.95,1376,4
3045,2026-06-25 09:15:16+05:30,1039.65,9,1040.65,260107,328010.0,301271.0,1040.0,1046.65,1038.8,1034.6,174390000,1138.05,931.15,1234.7,786.55,1038.95,610,3,1038.85,36,3,1038.8,204,1,1038.75,193,2,1038.7,356,3,1039.75,103,4,1039.8,701,3,1039.85,222,2,1039.9,563,4,1039.95,1376,4
3045,2026-06-25 09:15:16+05:30,1040.0,3,1040.64,262009,338105.0,298122.0,1040.0,1046.65,1038.8,1034.6,174390000,1138.05,931.15,1234.7,786.55,1039.5,50,1,1039.2,24,1,1039.15,2,1,1039.1,70,3,1039.05,519,1,1040.05,208,5,1040.1,335,4,1040.15,392,3,1040.2,339,3,1040.25,471,4
3045,2026-06-25 09:15:17+05:30,1040.0,3,1040.64,262009,338105.0,298122.0,1040.0,1046.65,1038.8,1034.6,174390000,1138.05,931.15,1234.7,786.55,1039.5,50,1,1039.2,24,1,1039.15,2,1,1039.1,70,3,1039.05,519,1,1040.05,208,5,1040.1,335,4,1040.15,392,3,1040.2,339,3,1040.25,471,4
