token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-13 09:15:11+05:30,979.0,4,978.76,136797,303484.0,392172.0,978.0,981.2,976.1,974.6,324912000,1072.0,877.2,1234.7,779.1,978.9,284,3,978.7,130,2,978.6,446,4,978.5,905,3,978.4,246,3,979.0,348,3,979.2,1,1,979.3,21,1,979.4,6,2,979.5,205,1
3045,2026-05-13 09:15:12+05:30,979.5,10,978.77,143332,298949.0,396620.0,978.0,981.2,976.1,974.6,324912000,1072.0,877.2,1234.7,779.1,978.8,86,2,978.7,723,4,978.6,1,1,978.5,442,7,978.4,1701,5,979.3,42,1,979.4,266,2,979.5,16,1,979.6,570,4,979.7,1279,6
3045,2026-05-13 09:15:12+05:30,978.1,4,978.77,143332,298949.0,396620.0,978.0,981.2,976.1,974.6,324912000,1072.0,877.2,1234.7,779.1,978.8,86,2,978.7,723,4,978.6,1,1,978.5,442,7,978.4,1701,5,979.3,42,1,979.4,266,2,979.5,16,1,979.6,570,4,979.7,1279,6
3045,2026-05-13 09:15:13+05:30,978.4,1,978.75,149040,299275.0,413543.0,978.0,981.2,976.1,974.6,324912000,1072.0,877.2,1234.7,779.1,977.6,164,3,977.5,433,3,977.4,218,2,977.3,1848,3,977.2,623,6,978.4,768,5,978.5,278,4,978.6,180,6,978.7,1861,7,978.8,793,6
3045,2026-05-13 09:15:14+05:30,977.2,35,978.55,167998,285262.0,433564.0,978.0,981.2,976.1,974.6,324912000,1072.0,877.2,1234.7,779.1,976.5,121,2,976.4,70,1,976.3,684,3,976.2,499,2,976.1,6080,48,977.2,52,3,977.3,726,8,977.4,1641,5,977.5,236,6,977.6,537,4
3045,2026-05-13 09:15:14+05:30,977.2,30,978.55,167998,285262.0,433564.0,978.0,981.2,976.1,974.6,324912000,1072.0,877.2,1234.7,779.1,976.5,121,2,976.4,70,1,976.3,684,3,976.2,499,2,976.1,6080,48,977.2,52,3,977.3,726,8,977.4,1641,5,977.5,236,6,977.6,537,4
3045,2026-05-13 09:15:15+05:30,977.2,10,978.51,172163,304619.0,439223.0,978.0,981.2,976.1,974.6,324912000,1072.0,877.2,1234.7,779.1,976.8,211,1,976.7,136,3,976.6,149,2,976.5,36,2,976.4,613,2,977.2,22,2,977.3,1069,5,977.4,1749,5,977.5,424,4,977.6,1790,7
3045,2026-05-13 09:15:16+05:30,977.4,48,978.48,175498,310438.0,438125.0,978.0,981.2,976.1,974.6,324912000,1072.0,877.2,1234.7,779.1,976.8,101,3,976.7,715,3,976.6,283,3,976.5,563,4,976.4,840,5,977.4,919,5,977.5,1800,8,977.6,1604,5,977.7,291,3,977.8,1206,5
3045,2026-05-13 09:15:16+05:30,977.4,167,978.48,175498,310438.0,438125.0,978.0,981.2,976.1,974.6,324912000,1072.0,877.2,1234.7,779.1,976.8,101,3,976.7,715,3,976.6,283,3,976.5,563,4,976.4,840,5,977.4,919,5,977.5,1800,8,977.6,1604,5,977.7,291,3,977.8,1206,5
3045,2026-05-13 09:15:17+05:30,977.5,50,978.43,184003,319306.0,438148.0,978.0,981.2,976.1,974.6,324912000,1072.0,877.2,1234.7,779.1,977.2,71,1,977.1,52,1,977.0,1,1,976.9,16,2,976.8,212,2,977.5,414,3,977.8,1674,6,977.9,237,3,978.0,1622,6,978.1,385,2
