token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-05 09:15:11+05:30,1512.8,10,1508.92,18682,38729.0,33455.0,1508.7,1514.0,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1512.0,21,2,1511.8,4,1,1511.5,2,1,1511.4,92,1,1511.3,7,1,1513.9,12,1,1514.0,95,2,1514.1,33,1,1514.3,5,1,1514.4,30,2
13538,2026-06-05 09:15:15+05:30,1514.5,107,1509.6,28654,58027.0,51985.0,1508.7,1516.7,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1514.9,36,2,1514.7,8,1,1514.6,202,2,1514.5,133,3,1514.4,140,2,1516.5,33,3,1516.6,47,3,1516.7,66,3,1516.9,44,1,1517.0,13,3
13538,2026-06-05 09:15:20+05:30,1512.3,257,1509.6,28654,58027.0,51985.0,1508.7,1516.7,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1514.9,36,2,1514.7,8,1,1514.6,202,2,1514.5,133,3,1514.4,140,2,1516.5,33,3,1516.6,47,3,1516.7,66,3,1516.9,44,1,1517.0,13,3
13538,2026-06-05 09:15:27+05:30,1517.1,13,1510.8,38887,62984.0,56869.0,1508.7,1517.1,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1516.2,86,4,1516.1,56,2,1516.0,20,2,1515.9,51,1,1515.7,27,1,1517.6,31,1,1517.9,7,1,1518.0,28,3,1518.1,59,2,1518.2,132,1
13538,2026-06-05 09:15:27+05:30,1517.1,13,1510.8,38887,62984.0,56869.0,1508.7,1517.1,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1516.2,86,4,1516.1,56,2,1516.0,20,2,1515.9,51,1,1515.7,27,1,1517.6,31,1,1517.9,7,1,1518.0,28,3,1518.1,59,2,1518.2,132,1
13538,2026-06-05 09:15:35+05:30,1516.7,31,1510.8,38887,62984.0,56869.0,1508.7,1517.1,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1516.2,86,4,1516.1,56,2,1516.0,20,2,1515.9,51,1,1515.7,27,1,1517.6,31,1,1517.9,7,1,1518.0,28,3,1518.1,59,2,1518.2,132,1
13538,2026-06-05 09:15:37+05:30,1519.7,13,1511.75,46210,67270.0,58086.0,1508.7,1519.7,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1518.8,100,6,1518.7,30,3,1518.6,29,3,1518.5,8,1,1518.4,232,4,1519.7,94,3,1519.8,225,2,1519.9,100,2,1520.0,407,12,1520.3,8,1
13538,2026-06-05 09:15:43+05:30,1520.6,26,1511.75,46210,67270.0,58086.0,1508.7,1519.7,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1518.8,100,6,1518.7,30,3,1518.6,29,3,1518.5,8,1,1518.4,232,4,1519.7,94,3,1519.8,225,2,1519.9,100,2,1520.0,407,12,1520.3,8,1
13538,2026-06-05 09:15:47+05:30,1519.0,5,1513.02,55461,64597.0,60789.0,1508.7,1524.0,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1517.5,30,1,1517.4,56,3,1517.3,42,3,1517.2,176,2,1517.0,97,3,1519.0,113,4,1519.1,88,1,1519.2,137,2,1519.3,29,1,1519.4,261,2
13538,2026-06-05 09:15:51+05:30,1519.5,16,1513.02,55461,64597.0,60789.0,1508.7,1524.0,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1517.5,30,1,1517.4,56,3,1517.3,42,3,1517.2,176,2,1517.0,97,3,1519.0,113,4,1519.1,88,1,1519.2,137,2,1519.3,29,1,1519.4,261,2
13538,2026-06-05 09:15:54+05:30,1519.5,16,1513.02,55461,64597.0,60789.0,1508.7,1524.0,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1517.5,30,1,1517.4,56,3,1517.3,42,3,1517.2,176,2,1517.0,97,3,1519.0,113,4,1519.1,88,1,1519.2,137,2,1519.3,29,1,1519.4,261,2
13538,2026-06-05 09:15:55+05:30,1519.5,16,1513.02,55461,64597.0,60789.0,1508.7,1524.0,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1517.5,30,1,1517.4,56,3,1517.3,42,3,1517.2,176,2,1517.0,97,3,1519.0,113,4,1519.1,88,1,1519.2,137,2,1519.3,29,1,1519.4,261,2
13538,2026-06-05 09:15:56+05:30,1519.5,16,1513.02,55461,64597.0,60789.0,1508.7,1524.0,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1517.5,30,1,1517.4,56,3,1517.3,42,3,1517.2,176,2,1517.0,97,3,1519.0,113,4,1519.1,88,1,1519.2,137,2,1519.3,29,1,1519.4,261,2
13538,2026-06-05 09:15:57+05:30,1520.1,5,1513.62,60557,71988.0,60540.0,1508.7,1524.0,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1520.1,42,4,1520.0,189,2,1519.8,19,2,1519.7,118,2,1519.6,49,1,1520.6,1,1,1521.1,114,5,1521.2,33,2,1521.3,30,1,1521.5,34,2
13538,2026-06-05 09:15:57+05:30,1520.1,5,1513.62,60557,71988.0,60540.0,1508.7,1524.0,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1520.1,42,4,1520.0,189,2,1519.8,19,2,1519.7,118,2,1519.6,49,1,1520.6,1,1,1521.1,114,5,1521.2,33,2,1521.3,30,1,1521.5,34,2
13538,2026-06-05 09:15:58+05:30,1519.8,138,1513.62,60557,71988.0,60540.0,1508.7,1524.0,1505.1,1487.3,34358400,1636.0,1338.6,1854.0,1304.1,1520.1,42,4,1520.0,189,2,1519.8,19,2,1519.7,118,2,1519.6,49,1,1520.6,1,1,1521.1,114,5,1521.2,33,2,1521.3,30,1,1521.5,34,2
