token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-21 09:15:09+05:30,1585.5,6,1576.97,12535,10141.0,35814.0,1577.0,1578.2,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1576.5,25,2,1576.1,60,1,1576.0,4,1,1575.1,1,1,1575.0,458,3,1578.2,59,2,1578.3,564,3,1579.6,120,2,1579.8,12,1,1579.9,27,3
13538,2026-07-21 09:15:10+05:30,1585.5,6,1576.97,12535,10141.0,35814.0,1577.0,1578.2,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1576.5,25,2,1576.1,60,1,1576.0,4,1,1575.1,1,1,1575.0,458,3,1578.2,59,2,1578.3,564,3,1579.6,120,2,1579.8,12,1,1579.9,27,3
13538,2026-07-21 09:15:10+05:30,1585.9,40,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:11+05:30,1585.9,40,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:12+05:30,1585.9,40,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:13+05:30,1585.9,40,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:14+05:30,1585.9,40,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:14+05:30,1588.5,19,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:15+05:30,1588.5,19,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:16+05:30,1588.5,19,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:17+05:30,1588.5,19,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:18+05:30,1588.5,19,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:19+05:30,1588.5,19,1580.62,22898,46494.0,63270.0,1577.0,1589.9,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1586.0,72,2,1585.9,34,1,1585.8,157,2,1585.5,207,3,1585.4,23,1,1587.4,12,2,1587.5,8,1,1587.7,18,1,1587.8,120,4,1587.9,5,1
13538,2026-07-21 09:15:19+05:30,1587.7,25,1582.72,30982,70415.0,81408.0,1577.0,1590.7,1576.4,1576.4,44523600,1734.0,1418.8,1854.0,1304.1,1587.8,34,2,1587.7,102,3,1587.6,97,3,1587.5,160,3,1587.4,10,2,1588.7,8,1,1588.8,29,1,1589.0,103,1,1589.1,35,2,1589.2,27,2
