token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-27 09:15:02+05:30,1577.0,22,1571.92,4175,17130.0,15093.0,1571.6,1577.0,1571.6,1571.0,22315200,1728.1,1413.9,1854.0,1304.1,1574.9,43,2,1574.8,20,1,1574.6,202,2,1574.4,91,2,1574.3,19,1,1577.7,28,2,1577.8,35,1,1577.9,91,1,1578.0,1089,3,1578.2,5,1
13538,2026-08-27 09:15:13+05:30,1576.5,35,1571.92,4175,17130.0,15093.0,1571.6,1577.0,1571.6,1571.0,22315200,1728.1,1413.9,1854.0,1304.1,1574.9,43,2,1574.8,20,1,1574.6,202,2,1574.4,91,2,1574.3,19,1,1577.7,28,2,1577.8,35,1,1577.9,91,1,1578.0,1089,3,1578.2,5,1
13538,2026-08-27 09:15:19+05:30,1577.5,23,1573.99,9248,50020.0,294808.0,1571.6,1577.5,1571.6,1571.0,22315200,1728.1,1413.9,1854.0,1304.1,1577.0,65,4,1576.9,115,6,1576.8,27,2,1576.7,48,3,1576.6,62,3,1577.7,34,2,1577.8,1,1,1577.9,1,1,1578.0,1092,5,1578.5,134,4
13538,2026-08-27 09:15:22+05:30,1580.0,63,1573.99,9248,50020.0,294808.0,1571.6,1577.5,1571.6,1571.0,22315200,1728.1,1413.9,1854.0,1304.1,1577.0,65,4,1576.9,115,6,1576.8,27,2,1576.7,48,3,1576.6,62,3,1577.7,34,2,1577.8,1,1,1577.9,1,1,1578.0,1092,5,1578.5,134,4
13538,2026-08-27 09:15:30+05:30,1580.1,62,1573.99,9248,50020.0,294808.0,1571.6,1577.5,1571.6,1571.0,22315200,1728.1,1413.9,1854.0,1304.1,1577.0,65,4,1576.9,115,6,1576.8,27,2,1576.7,48,3,1576.6,62,3,1577.7,34,2,1577.8,1,1,1577.9,1,1,1578.0,1092,5,1578.5,134,4
13538,2026-08-27 09:15:34+05:30,1579.7,33,1577.19,19287,62645.0,301968.0,1571.6,1582.0,1571.6,1571.0,22315200,1728.1,1413.9,1854.0,1304.1,1579.1,50,2,1579.0,51,2,1578.9,55,2,1578.8,53,3,1578.7,37,2,1580.2,47,2,1580.3,319,4,1580.4,47,2,1580.5,95,4,1580.6,14,1
13538,2026-08-27 09:15:38+05:30,1581.8,57,1577.19,19287,62645.0,301968.0,1571.6,1582.0,1571.6,1571.0,22315200,1728.1,1413.9,1854.0,1304.1,1579.1,50,2,1579.0,51,2,1578.9,55,2,1578.8,53,3,1578.7,37,2,1580.2,47,2,1580.3,319,4,1580.4,47,2,1580.5,95,4,1580.6,14,1
13538,2026-08-27 09:15:45+05:30,1583.0,24,1578.09,23999,67127.0,302826.0,1571.6,1583.0,1571.6,1571.0,22315200,1728.1,1413.9,1854.0,1304.1,1582.0,56,7,1581.9,73,3,1581.8,109,4,1581.7,258,8,1581.6,55,3,1583.3,12,3,1583.4,46,2,1583.5,26,1,1583.6,73,2,1583.7,792,4
13538,2026-08-27 09:15:46+05:30,1583.0,24,1578.09,23999,67127.0,302826.0,1571.6,1583.0,1571.6,1571.0,22315200,1728.1,1413.9,1854.0,1304.1,1582.0,56,7,1581.9,73,3,1581.8,109,4,1581.7,258,8,1581.6,55,3,1583.3,12,3,1583.4,46,2,1583.5,26,1,1583.6,73,2,1583.7,792,4
13538,2026-08-27 09:15:48+05:30,1583.0,24,1578.09,23999,67127.0,302826.0,1571.6,1583.0,1571.6,1571.0,22315200,1728.1,1413.9,1854.0,1304.1,1582.0,56,7,1581.9,73,3,1581.8,109,4,1581.7,258,8,1581.6,55,3,1583.3,12,3,1583.4,46,2,1583.5,26,1,1583.6,73,2,1583.7,792,4
