token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-17 09:15:13+05:30,1543.3,13,1547.34,9274,49709.0,247745.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1542.9,1,1,1542.8,28,1,1542.7,46,2,1542.5,47,2,1542.4,42,1,1543.4,22,1,1544.2,53,1,1544.3,1,1,1544.4,127,1,1544.5,57,2
13538,2026-09-17 09:15:14+05:30,1543.8,4,1547.23,9548,50041.0,307462.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1542.8,1,1,1542.7,4,1,1542.5,42,1,1542.4,42,1,1542.3,42,1,1543.7,1,1,1543.8,102,2,1543.9,48,2,1544.0,42,1,1544.2,42,1
13538,2026-09-17 09:15:14+05:30,1543.7,11,1547.23,9548,50041.0,307462.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1542.8,1,1,1542.7,4,1,1542.5,42,1,1542.4,42,1,1542.3,42,1,1543.7,1,1,1543.8,102,2,1543.9,48,2,1544.0,42,1,1544.2,42,1
13538,2026-09-17 09:15:15+05:30,1542.4,97,1547.11,9796,49324.0,306818.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1542.1,47,2,1542.0,41,2,1541.9,42,1,1541.8,98,2,1541.7,145,3,1543.2,43,2,1543.3,48,2,1543.4,42,1,1543.5,42,1,1543.6,131,3
13538,2026-09-17 09:15:16+05:30,1542.2,14,1547.06,9910,51199.0,307285.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1542.4,27,3,1542.3,23,1,1542.2,29,2,1542.1,49,2,1542.0,221,4,1543.5,4,1,1543.6,28,1,1543.9,93,6,1544.0,8,2,1544.1,1,1
13538,2026-09-17 09:15:16+05:30,1543.9,36,1547.06,9910,51199.0,307285.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1542.4,27,3,1542.3,23,1,1542.2,29,2,1542.1,49,2,1542.0,221,4,1543.5,4,1,1543.6,28,1,1543.9,93,6,1544.0,8,2,1544.1,1,1
13538,2026-09-17 09:15:17+05:30,1547.2,229,1546.87,11734,55562.0,304747.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1546.1,24,2,1546.0,5,1,1545.9,49,2,1545.8,25,4,1545.7,70,3,1547.6,52,1,1547.8,41,1,1547.9,6,1,1548.0,5,1,1548.1,3,1
13538,2026-09-17 09:15:18+05:30,1547.0,8,1546.81,12717,57067.0,308274.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.9,24,2,1545.8,2,1,1545.7,23,1,1545.4,11,1,1545.3,5,2,1547.0,15,1,1547.1,6,1,1547.2,23,1,1547.3,23,1,1547.4,23,1
13538,2026-09-17 09:15:18+05:30,1547.0,8,1546.81,12717,57067.0,308274.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.9,24,2,1545.8,2,1,1545.7,23,1,1545.4,11,1,1545.3,5,2,1547.0,15,1,1547.1,6,1,1547.2,23,1,1547.3,23,1,1547.4,23,1
13538,2026-09-17 09:15:19+05:30,1545.9,16,1546.81,12734,57347.0,308859.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.6,1,1,1545.5,23,1,1545.4,34,2,1545.1,94,2,1545.0,139,5,1546.7,24,2,1546.8,23,1,1546.9,23,1,1547.0,15,1,1547.1,46,2
13538,2026-09-17 09:15:19+05:30,1545.9,16,1546.81,12734,57347.0,308859.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.6,1,1,1545.5,23,1,1545.4,34,2,1545.1,94,2,1545.0,139,5,1546.7,24,2,1546.8,23,1,1546.9,23,1,1547.0,15,1,1547.1,46,2
13538,2026-09-17 09:15:20+05:30,1547.0,17,1546.8,13159,61155.0,310806.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1546.3,1,1,1546.2,23,1,1546.0,69,2,1545.9,29,2,1545.8,29,2,1547.1,1,1,1547.2,16,1,1547.4,23,1,1547.5,6,1,1547.6,84,2
13538,2026-09-17 09:15:20+05:30,1546.1,2,1546.8,13159,61155.0,310806.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1546.3,1,1,1546.2,23,1,1546.0,69,2,1545.9,29,2,1545.8,29,2,1547.1,1,1,1547.2,16,1,1547.4,23,1,1547.5,6,1,1547.6,84,2
13538,2026-09-17 09:15:21+05:30,1546.4,23,1546.8,13184,61251.0,311740.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.7,1,1,1545.6,23,1,1545.5,23,1,1545.4,80,2,1545.3,609,3,1546.7,23,1,1546.8,24,2,1546.9,23,1,1547.0,23,1,1547.1,23,1
13538,2026-09-17 09:15:21+05:30,1546.4,23,1546.8,13184,61251.0,311740.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.7,1,1,1545.6,23,1,1545.5,23,1,1545.4,80,2,1545.3,609,3,1546.7,23,1,1546.8,24,2,1546.9,23,1,1547.0,23,1,1547.1,23,1
13538,2026-09-17 09:15:22+05:30,1546.4,23,1546.8,13184,61856.0,310403.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.9,6,3,1545.8,7,1,1545.7,92,2,1545.6,140,3,1545.5,29,2,1547.0,24,2,1547.1,23,1,1547.2,16,1,1547.3,68,1,1547.4,67,3
13538,2026-09-17 09:15:22+05:30,1545.8,6,1546.8,13184,61856.0,310403.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.9,6,3,1545.8,7,1,1545.7,92,2,1545.6,140,3,1545.5,29,2,1547.0,24,2,1547.1,23,1,1547.2,16,1,1547.3,68,1,1547.4,67,3
13538,2026-09-17 09:15:23+05:30,1546.2,23,1546.8,13296,61009.0,310974.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.3,1204,3,1545.2,41,1,1545.1,6,1,1545.0,5,3,1544.9,52,1,1546.3,38,1,1546.5,23,1,1546.6,23,1,1546.7,25,2,1546.8,5,1
13538,2026-09-17 09:15:23+05:30,1546.2,23,1546.8,13296,61009.0,310974.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.3,1204,3,1545.2,41,1,1545.1,6,1,1545.0,5,3,1544.9,52,1,1546.3,38,1,1546.5,23,1,1546.6,23,1,1546.7,25,2,1546.8,5,1
13538,2026-09-17 09:15:24+05:30,1545.3,37,1546.79,13354,60960.0,310675.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.3,1,1,1545.2,24,1,1545.1,1144,1,1545.0,3,2,1544.9,54,2,1546.3,60,2,1546.5,29,3,1546.6,23,1,1546.7,23,1,1546.8,5,1
13538,2026-09-17 09:15:24+05:30,1546.3,23,1546.79,13354,60960.0,310675.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.3,1,1,1545.2,24,1,1545.1,1144,1,1545.0,3,2,1544.9,54,2,1546.3,60,2,1546.5,29,3,1546.6,23,1,1546.7,23,1,1546.8,5,1
13538,2026-09-17 09:15:25+05:30,1545.3,1,1546.79,13415,59957.0,311488.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.0,3,2,1544.7,16,1,1544.6,110,2,1544.5,23,1,1544.4,71,6,1546.0,43,2,1546.1,23,1,1546.2,12,1,1546.3,44,2,1546.4,51,2
13538,2026-09-17 09:15:26+05:30,1546.3,38,1546.78,13627,60789.0,311586.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.5,26,3,1545.4,79,5,1545.2,6,1,1545.1,7,1,1545.0,56,4,1546.3,38,1,1546.7,23,1,1546.8,1,1,1546.9,56,1,1547.0,6,1
13538,2026-09-17 09:15:26+05:30,1545.5,14,1546.78,13627,60789.0,311586.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.5,26,3,1545.4,79,5,1545.2,6,1,1545.1,7,1,1545.0,56,4,1546.3,38,1,1546.7,23,1,1546.8,1,1,1546.9,56,1,1547.0,6,1
13538,2026-09-17 09:15:27+05:30,1545.5,14,1546.77,13642,62239.0,311754.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.6,34,4,1545.5,28,2,1545.4,39,4,1545.3,1,1,1545.1,56,3,1546.8,24,2,1547.3,246,4,1547.4,69,2,1547.5,52,1,1547.6,157,2
13538,2026-09-17 09:15:28+05:30,1545.9,12,1546.77,13654,62507.0,311247.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.9,10,1,1545.7,25,2,1545.6,32,4,1545.5,28,2,1545.4,39,4,1547.2,24,2,1547.3,74,2,1547.4,6,1,1547.5,116,2,1547.6,170,3
13538,2026-09-17 09:15:28+05:30,1545.9,12,1546.77,13654,62507.0,311247.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.9,10,1,1545.7,25,2,1545.6,32,4,1545.5,28,2,1545.4,39,4,1547.2,24,2,1547.3,74,2,1547.4,6,1,1547.5,116,2,1547.6,170,3
13538,2026-09-17 09:15:29+05:30,1547.5,62,1546.78,13811,63402.0,310128.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1546.9,4,2,1546.8,6,1,1546.7,22,1,1546.6,97,3,1546.5,181,6,1548.1,22,1,1548.6,16,2,1548.7,89,3,1548.8,90,1,1548.9,132,2
13538,2026-09-17 09:15:29+05:30,1547.1,1,1546.78,13811,63402.0,310128.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1546.9,4,2,1546.8,6,1,1546.7,22,1,1546.6,97,3,1546.5,181,6,1548.1,22,1,1548.6,16,2,1548.7,89,3,1548.8,90,1,1548.9,132,2
13538,2026-09-17 09:15:30+05:30,1547.3,9,1546.72,16158,63063.0,312049.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.9,49,3,1545.6,81,2,1545.4,36,4,1545.3,143,2,1545.2,7,1,1547.2,52,2,1547.3,72,3,1547.4,82,5,1547.5,142,3,1547.6,148,2
13538,2026-09-17 09:15:30+05:30,1547.3,9,1546.72,16158,63063.0,312049.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.9,49,3,1545.6,81,2,1545.4,36,4,1545.3,143,2,1545.2,7,1,1547.2,52,2,1547.3,72,3,1547.4,82,5,1547.5,142,3,1547.6,148,2
13538,2026-09-17 09:15:31+05:30,1547.3,9,1546.72,16158,62942.0,312968.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.9,24,1,1545.6,81,2,1545.4,62,4,1545.3,143,2,1545.2,7,1,1547.0,70,2,1547.1,23,2,1547.2,72,3,1547.3,198,4,1547.4,81,4
13538,2026-09-17 09:15:31+05:30,1545.9,5,1546.72,16158,62942.0,312968.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.9,24,1,1545.6,81,2,1545.4,62,4,1545.3,143,2,1545.2,7,1,1547.0,70,2,1547.1,23,2,1547.2,72,3,1547.3,198,4,1547.4,81,4
13538,2026-09-17 09:15:32+05:30,1545.1,50,1546.71,16238,63324.0,315254.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.0,104,4,1544.6,108,1,1544.5,23,1,1544.4,29,3,1544.3,93,1,1546.1,77,3,1546.2,34,4,1546.3,28,2,1546.4,153,4,1546.5,100,3
13538,2026-09-17 09:15:32+05:30,1544.6,19,1546.71,16238,63324.0,315254.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1545.0,104,4,1544.6,108,1,1544.5,23,1,1544.4,29,3,1544.3,93,1,1546.1,77,3,1546.2,34,4,1546.3,28,2,1546.4,153,4,1546.5,100,3
13538,2026-09-17 09:15:33+05:30,1544.1,22,1546.69,16439,61338.0,316801.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1543.8,5,1,1543.6,5,1,1543.4,5,1,1543.3,34,1,1543.2,146,4,1544.9,69,2,1545.0,95,3,1545.1,112,3,1545.2,99,4,1545.3,154,4
13538,2026-09-17 09:15:33+05:30,1543.6,3,1546.69,16439,61338.0,316801.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1543.8,5,1,1543.6,5,1,1543.4,5,1,1543.3,34,1,1543.2,146,4,1544.9,69,2,1545.0,95,3,1545.1,112,3,1545.2,99,4,1545.3,154,4
13538,2026-09-17 09:15:34+05:30,1544.1,30,1546.64,16699,57873.0,316995.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1543.0,1,1,1542.2,11,1,1542.1,113,3,1542.0,139,3,1541.9,368,4,1543.9,75,3,1544.0,27,2,1544.1,67,1,1544.2,107,5,1544.3,13,2
13538,2026-09-17 09:15:34+05:30,1544.1,30,1546.64,16699,57873.0,316995.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1543.0,1,1,1542.2,11,1,1542.1,113,3,1542.0,139,3,1541.9,368,4,1543.9,75,3,1544.0,27,2,1544.1,67,1,1544.2,107,5,1544.3,13,2
13538,2026-09-17 09:15:35+05:30,1542.6,1,1546.64,16712,55448.0,317775.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1542.0,1,1,1541.9,200,1,1541.1,71,4,1541.0,100,1,1540.8,12,4,1542.6,21,1,1542.7,12,2,1542.8,28,2,1542.9,75,1,1543.0,76,3
13538,2026-09-17 09:15:35+05:30,1542.6,1,1546.64,16712,55448.0,317775.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1542.0,1,1,1541.9,200,1,1541.1,71,4,1541.0,100,1,1540.8,12,4,1542.6,21,1,1542.7,12,2,1542.8,28,2,1542.9,75,1,1543.0,76,3
13538,2026-09-17 09:15:36+05:30,1541.9,5,1546.6,16856,55379.0,318779.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.9,57,1,1541.1,70,3,1541.0,100,1,1540.8,12,4,1540.7,7,2,1542.4,27,2,1542.5,20,1,1542.6,21,1,1542.7,5,1,1542.8,28,2
13538,2026-09-17 09:15:36+05:30,1541.9,5,1546.6,16856,55379.0,318779.0,1545.1,1555.9,1541.4,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.9,57,1,1541.1,70,3,1541.0,100,1,1540.8,12,4,1540.7,7,2,1542.4,27,2,1542.5,20,1,1542.6,21,1,1542.7,5,1,1542.8,28,2
13538,2026-09-17 09:15:37+05:30,1542.4,267,1546.35,17918,54622.0,318805.0,1545.1,1555.9,1541.1,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.2,13,1,1541.1,20,1,1541.0,100,1,1540.8,3,1,1540.7,2,1,1542.4,83,3,1542.5,20,1,1542.6,123,3,1542.7,174,3,1542.8,14,2
13538,2026-09-17 09:15:37+05:30,1542.4,267,1546.35,17918,54622.0,318805.0,1545.1,1555.9,1541.1,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.2,13,1,1541.1,20,1,1541.0,100,1,1540.8,3,1,1540.7,2,1,1542.4,83,3,1542.5,20,1,1542.6,123,3,1542.7,174,3,1542.8,14,2
13538,2026-09-17 09:15:38+05:30,1542.4,267,1546.35,17918,56034.0,319120.0,1545.1,1555.9,1541.1,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.1,1380,2,1541.0,102,2,1540.8,1,1,1540.7,2,1,1540.6,124,3,1542.2,262,3,1542.3,13,1,1542.4,46,3,1542.5,61,2,1542.6,115,4
13538,2026-09-17 09:15:38+05:30,1541.1,16,1546.35,17918,56034.0,319120.0,1545.1,1555.9,1541.1,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.1,1380,2,1541.0,102,2,1540.8,1,1,1540.7,2,1,1540.6,124,3,1542.2,262,3,1542.3,13,1,1542.4,46,3,1542.5,61,2,1542.6,115,4
13538,2026-09-17 09:15:39+05:30,1541.1,12,1546.34,17946,56691.0,319267.0,1545.1,1555.9,1541.1,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.1,153,2,1541.0,102,2,1540.8,3,1,1540.7,2,1,1540.6,134,2,1542.2,214,2,1542.4,39,2,1542.5,61,2,1542.6,149,5,1542.7,248,4
13538,2026-09-17 09:15:39+05:30,1541.1,12,1546.34,17946,56691.0,319267.0,1545.1,1555.9,1541.1,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.1,153,2,1541.0,102,2,1540.8,3,1,1540.7,2,1,1540.6,134,2,1542.2,214,2,1542.4,39,2,1542.5,61,2,1542.6,149,5,1542.7,248,4
13538,2026-09-17 09:15:40+05:30,1541.1,44,1546.31,18047,55344.0,320778.0,1545.1,1555.9,1541.1,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.1,52,2,1541.0,100,1,1540.6,69,2,1540.5,100,1,1540.4,9,2,1541.9,28,2,1542.0,20,1,1542.1,235,5,1542.2,327,5,1542.3,51,2
13538,2026-09-17 09:15:40+05:30,1541.1,9,1546.31,18047,55344.0,320778.0,1545.1,1555.9,1541.1,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.1,52,2,1541.0,100,1,1540.6,69,2,1540.5,100,1,1540.4,9,2,1541.9,28,2,1542.0,20,1,1542.1,235,5,1542.2,327,5,1542.3,51,2
13538,2026-09-17 09:15:41+05:30,1541.1,4,1546.3,18065,55801.0,321304.0,1545.1,1555.9,1541.1,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.2,5,1,1541.1,39,2,1541.0,100,1,1540.8,2,1,1540.6,64,1,1541.9,305,5,1542.0,121,3,1542.1,322,5,1542.2,328,6,1542.3,78,4
13538,2026-09-17 09:15:41+05:30,1541.1,4,1546.3,18065,55801.0,321304.0,1545.1,1555.9,1541.1,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1541.2,5,1,1541.1,39,2,1541.0,100,1,1540.8,2,1,1540.6,64,1,1541.9,305,5,1542.0,121,3,1542.1,322,5,1542.2,328,6,1542.3,78,4
13538,2026-09-17 09:15:42+05:30,1541.0,100,1546.26,18209,53589.0,323653.0,1545.1,1555.9,1541.0,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1540.5,100,1,1540.2,90,1,1540.1,9,2,1540.0,29,4,1539.8,7,1,1541.7,92,9,1541.8,126,3,1541.9,321,6,1542.0,368,8,1542.1,421,5
13538,2026-09-17 09:15:42+05:30,1541.0,100,1546.26,18209,53589.0,323653.0,1545.1,1555.9,1541.0,1558.0,34906800,1713.8,1402.2,1854.0,1304.1,1540.5,100,1,1540.2,90,1,1540.1,9,2,1540.0,29,4,1539.8,7,1,1541.7,92,9,1541.8,126,3,1541.9,321,6,1542.0,368,8,1542.1,421,5
