token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-30 09:15:01+05:30,1441.9,23,1438.07,3264,16713.0,41648.0,1438.0,1439.9,1437.6,1433.8,46129800,1577.1,1290.5,1854.0,1304.1,1437.8,152,4,1437.5,711,4,1436.9,55,1,1436.8,3,2,1436.6,26,2,1440.0,413,3,1441.1,119,1,1441.2,55,1,1441.3,4,1,1441.9,18,1
13538,2026-06-30 09:15:11+05:30,1437.7,9,1438.07,3264,16713.0,41648.0,1438.0,1439.9,1437.6,1433.8,46129800,1577.1,1290.5,1854.0,1304.1,1437.8,152,4,1437.5,711,4,1436.9,55,1,1436.8,3,2,1436.6,26,2,1440.0,413,3,1441.1,119,1,1441.2,55,1,1441.3,4,1,1441.9,18,1
13538,2026-06-30 09:15:14+05:30,1437.7,9,1438.07,3264,16713.0,41648.0,1438.0,1439.9,1437.6,1433.8,46129800,1577.1,1290.5,1854.0,1304.1,1437.8,152,4,1437.5,711,4,1436.9,55,1,1436.8,3,2,1436.6,26,2,1440.0,413,3,1441.1,119,1,1441.2,55,1,1441.3,4,1,1441.9,18,1
13538,2026-06-30 09:15:15+05:30,1437.7,9,1438.07,3264,16713.0,41648.0,1438.0,1439.9,1437.6,1433.8,46129800,1577.1,1290.5,1854.0,1304.1,1437.8,152,4,1437.5,711,4,1436.9,55,1,1436.8,3,2,1436.6,26,2,1440.0,413,3,1441.1,119,1,1441.2,55,1,1441.3,4,1,1441.9,18,1
13538,2026-06-30 09:15:15+05:30,1437.0,18,1437.34,14791,48160.0,69044.0,1438.0,1442.8,1434.9,1433.8,46129800,1577.1,1290.5,1854.0,1304.1,1435.4,18,1,1435.3,12,1,1434.9,13,2,1434.6,167,4,1434.5,219,1,1437.0,53,3,1437.2,22,1,1437.3,5,2,1437.4,19,1,1437.6,19,1
13538,2026-06-30 09:15:16+05:30,1437.0,18,1437.34,14791,48160.0,69044.0,1438.0,1442.8,1434.9,1433.8,46129800,1577.1,1290.5,1854.0,1304.1,1435.4,18,1,1435.3,12,1,1434.9,13,2,1434.6,167,4,1434.5,219,1,1437.0,53,3,1437.2,22,1,1437.3,5,2,1437.4,19,1,1437.6,19,1
13538,2026-06-30 09:15:17+05:30,1437.0,18,1437.34,14791,48160.0,69044.0,1438.0,1442.8,1434.9,1433.8,46129800,1577.1,1290.5,1854.0,1304.1,1435.4,18,1,1435.3,12,1,1434.9,13,2,1434.6,167,4,1434.5,219,1,1437.0,53,3,1437.2,22,1,1437.3,5,2,1437.4,19,1,1437.6,19,1
13538,2026-06-30 09:15:18+05:30,1437.0,18,1437.34,14791,48160.0,69044.0,1438.0,1442.8,1434.9,1433.8,46129800,1577.1,1290.5,1854.0,1304.1,1435.4,18,1,1435.3,12,1,1434.9,13,2,1434.6,167,4,1434.5,219,1,1437.0,53,3,1437.2,22,1,1437.3,5,2,1437.4,19,1,1437.6,19,1
13538,2026-06-30 09:15:19+05:30,1437.0,18,1437.34,14791,48160.0,69044.0,1438.0,1442.8,1434.9,1433.8,46129800,1577.1,1290.5,1854.0,1304.1,1435.4,18,1,1435.3,12,1,1434.9,13,2,1434.6,167,4,1434.5,219,1,1437.0,53,3,1437.2,22,1,1437.3,5,2,1437.4,19,1,1437.6,19,1
13538,2026-06-30 09:15:20+05:30,1437.0,18,1437.34,14791,48160.0,69044.0,1438.0,1442.8,1434.9,1433.8,46129800,1577.1,1290.5,1854.0,1304.1,1435.4,18,1,1435.3,12,1,1434.9,13,2,1434.6,167,4,1434.5,219,1,1437.0,53,3,1437.2,22,1,1437.3,5,2,1437.4,19,1,1437.6,19,1
