token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-18 09:15:11+05:30,1369.9,71,1363.7,1625,8516.0,14280.0,1363.7,1364.9,1363.7,1370.5,35552400,1507.5,1233.5,1854.0,1304.1,1363.7,58,2,1363.0,1,1,1362.0,5,1,1361.1,73,1,1361.0,11,1,1364.8,29,1,1364.9,97,2,1365.0,55,2,1365.5,5,1,1366.4,18,1
13538,2026-05-18 09:15:12+05:30,1369.9,71,1363.7,1625,8516.0,14280.0,1363.7,1364.9,1363.7,1370.5,35552400,1507.5,1233.5,1854.0,1304.1,1363.7,58,2,1363.0,1,1,1362.0,5,1,1361.1,73,1,1361.0,11,1,1364.8,29,1,1364.9,97,2,1365.0,55,2,1365.5,5,1,1366.4,18,1
13538,2026-05-18 09:15:13+05:30,1369.9,71,1363.7,1625,8516.0,14280.0,1363.7,1364.9,1363.7,1370.5,35552400,1507.5,1233.5,1854.0,1304.1,1363.7,58,2,1363.0,1,1,1362.0,5,1,1361.1,73,1,1361.0,11,1,1364.8,29,1,1364.9,97,2,1365.0,55,2,1365.5,5,1,1366.4,18,1
13538,2026-05-18 09:15:15+05:30,1369.9,71,1363.7,1625,8516.0,14280.0,1363.7,1364.9,1363.7,1370.5,35552400,1507.5,1233.5,1854.0,1304.1,1363.7,58,2,1363.0,1,1,1362.0,5,1,1361.1,73,1,1361.0,11,1,1364.8,29,1,1364.9,97,2,1365.0,55,2,1365.5,5,1,1366.4,18,1
13538,2026-05-18 09:15:15+05:30,1373.2,115,1368.51,6470,33762.0,23596.0,1363.7,1374.2,1363.7,1370.5,35552400,1507.5,1233.5,1854.0,1304.1,1371.5,9,1,1371.4,16,1,1371.2,16,1,1371.1,6,2,1370.9,1,1,1373.3,313,2,1373.4,80,3,1373.5,38,1,1373.6,143,2,1373.7,37,3
13538,2026-05-18 09:15:15+05:30,1373.2,115,1368.51,6470,33762.0,23596.0,1363.7,1374.2,1363.7,1370.5,35552400,1507.5,1233.5,1854.0,1304.1,1371.5,9,1,1371.4,16,1,1371.2,16,1,1371.1,6,2,1370.9,1,1,1373.3,313,2,1373.4,80,3,1373.5,38,1,1373.6,143,2,1373.7,37,3
13538,2026-05-18 09:15:16+05:30,1373.2,115,1368.51,6470,33762.0,23596.0,1363.7,1374.2,1363.7,1370.5,35560800,1507.5,1233.5,1854.0,1304.1,1371.5,9,1,1371.4,16,1,1371.2,16,1,1371.1,6,2,1370.9,1,1,1373.3,313,2,1373.4,80,3,1373.5,38,1,1373.6,143,2,1373.7,37,3
13538,2026-05-18 09:15:17+05:30,1373.2,115,1368.51,6470,33762.0,23596.0,1363.7,1374.2,1363.7,1370.5,35560800,1507.5,1233.5,1854.0,1304.1,1371.5,9,1,1371.4,16,1,1371.2,16,1,1371.1,6,2,1370.9,1,1,1373.3,313,2,1373.4,80,3,1373.5,38,1,1373.6,143,2,1373.7,37,3
13538,2026-05-18 09:15:21+05:30,1372.3,37,1368.51,6470,33762.0,23596.0,1363.7,1374.2,1363.7,1370.5,35560800,1507.5,1233.5,1854.0,1304.1,1371.5,9,1,1371.4,16,1,1371.2,16,1,1371.1,6,2,1370.9,1,1,1373.3,313,2,1373.4,80,3,1373.5,38,1,1373.6,143,2,1373.7,37,3
13538,2026-05-18 09:15:27+05:30,1371.8,50,1369.66,8785,63726.0,46666.0,1363.7,1374.2,1363.7,1370.5,35560800,1507.5,1233.5,1854.0,1304.1,1371.8,27,1,1371.6,279,2,1371.5,8,3,1371.4,6,2,1371.3,381,1,1372.9,68,3,1373.1,1,1,1373.2,97,3,1373.3,237,3,1373.4,142,2
