token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-11-17 09:15:05+05:30,1441.7,7,1444.35,3694,17755.0,29312.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1441.7,79,2,1441.6,24,2,1441.3,295,1,1441.2,82,2,1441.0,74,2,1444.7,21,1,1444.8,35,1,1445.0,65,2,1445.1,72,1,1445.2,37,1
13538,2025-11-17 09:15:17+05:30,1443.6,1,1444.35,3694,17755.0,29312.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1441.7,79,2,1441.6,24,2,1441.3,295,1,1441.2,82,2,1441.0,74,2,1444.7,21,1,1444.8,35,1,1445.0,65,2,1445.1,72,1,1445.2,37,1
13538,2025-11-17 09:15:19+05:30,1443.6,1,1444.2,5173,49222.0,55730.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1442.3,55,1,1442.2,338,3,1442.1,79,2,1442.0,45,1,1441.9,75,3,1443.5,58,2,1443.6,12,2,1443.7,19,2,1443.8,388,1,1443.9,625,3
13538,2025-11-17 09:15:29+05:30,1443.8,2,1444.2,5173,49222.0,55730.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1442.3,55,1,1442.2,338,3,1442.1,79,2,1442.0,45,1,1441.9,75,3,1443.5,58,2,1443.6,12,2,1443.7,19,2,1443.8,388,1,1443.9,625,3
13538,2025-11-17 09:15:30+05:30,1444.7,2,1444.08,6017,63102.0,62303.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1443.9,4,2,1443.8,78,2,1443.7,188,2,1443.6,134,3,1443.5,54,1,1444.7,1,1,1444.9,53,1,1445.0,19,2,1445.1,6,1,1445.2,57,1
13538,2025-11-17 09:15:38+05:30,1445.9,5,1444.08,6017,63102.0,62303.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1443.9,4,2,1443.8,78,2,1443.7,188,2,1443.6,134,3,1443.5,54,1,1444.7,1,1,1444.9,53,1,1445.0,19,2,1445.1,6,1,1445.2,57,1
13538,2025-11-17 09:15:39+05:30,1445.9,5,1444.15,6366,72767.0,61543.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1445.7,42,1,1445.6,78,1,1445.5,6,1,1445.3,376,2,1445.2,54,1,1445.9,9,1,1446.5,66,2,1446.8,81,2,1446.9,75,3,1447.0,6,1
13538,2025-11-17 09:15:49+05:30,1448.3,1,1444.34,6830,81642.0,63679.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1447.2,254,2,1447.1,94,1,1447.0,14,2,1446.9,58,1,1446.8,144,3,1448.3,51,2,1448.4,59,2,1448.5,352,2,1448.6,74,2,1448.7,6,1
13538,2025-11-17 09:15:49+05:30,1447.3,17,1444.34,6830,81642.0,63679.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1447.2,254,2,1447.1,94,1,1447.0,14,2,1446.9,58,1,1446.8,144,3,1448.3,51,2,1448.4,59,2,1448.5,352,2,1448.6,74,2,1448.7,6,1
13538,2025-11-17 09:15:57+05:30,1447.3,123,1444.66,7624,80224.0,67033.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1446.3,1,1,1446.2,72,1,1446.0,96,4,1445.9,345,2,1445.8,108,2,1447.0,3,1,1447.1,11,1,1447.2,67,4,1447.3,361,2,1447.4,84,3
13538,2025-11-17 09:15:57+05:30,1447.0,32,1444.66,7624,80224.0,67033.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1446.3,1,1,1446.2,72,1,1446.0,96,4,1445.9,345,2,1445.8,108,2,1447.0,3,1,1447.1,11,1,1447.2,67,4,1447.3,361,2,1447.4,84,3
13538,2025-11-17 09:15:58+05:30,1447.0,32,1444.73,7844,79889.0,66543.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1446.0,75,2,1445.9,6,1,1445.8,58,1,1445.7,409,2,1445.6,67,3,1446.9,8,2,1447.0,16,2,1447.1,133,4,1447.2,202,2,1447.3,174,7
13538,2025-11-17 09:15:59+05:30,1444.7,79,1444.7,9337,70997.0,67118.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.1,81,3,1444.0,257,2,1443.9,36,3,1443.8,52,2,1443.7,272,4,1445.7,165,5,1445.8,1,1,1445.9,24,2,1446.0,369,3,1446.1,215,2
13538,2025-11-17 09:15:59+05:30,1444.0,8,1444.7,9337,70997.0,67118.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.1,81,3,1444.0,257,2,1443.9,36,3,1443.8,52,2,1443.7,272,4,1445.7,165,5,1445.8,1,1,1445.9,24,2,1446.0,369,3,1446.1,215,2
13538,2025-11-17 09:16:00+05:30,1444.0,107,1444.69,9614,74487.0,67589.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.0,229,3,1443.9,65,4,1443.8,21,2,1443.7,127,3,1443.6,157,4,1445.3,70,3,1445.4,354,4,1445.5,132,3,1445.6,61,3,1445.7,158,9
13538,2025-11-17 09:16:01+05:30,1444.1,7,1444.7,9899,75466.0,69555.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1443.9,99,3,1443.8,315,4,1443.7,117,3,1443.6,22,1,1443.5,89,3,1445.2,226,2,1445.3,105,2,1445.4,22,3,1445.5,194,4,1445.6,44,3
13538,2025-11-17 09:16:01+05:30,1444.1,4,1444.7,9899,75466.0,69555.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1443.9,99,3,1443.8,315,4,1443.7,117,3,1443.6,22,1,1443.5,89,3,1445.2,226,2,1445.3,105,2,1445.4,22,3,1445.5,194,4,1445.6,44,3
13538,2025-11-17 09:16:02+05:30,1444.2,49,1444.69,10179,76896.0,70503.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.2,14,2,1444.0,32,3,1443.9,480,3,1443.8,106,5,1443.7,117,3,1445.1,182,2,1445.2,40,2,1445.3,79,1,1445.4,108,4,1445.5,138,4
13538,2025-11-17 09:16:03+05:30,1444.3,8,1444.69,10238,77246.0,69814.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.3,254,5,1444.2,132,7,1444.1,28,2,1444.0,62,3,1443.9,213,4,1445.1,33,1,1445.2,5,1,1445.4,298,1,1445.5,188,3,1445.6,70,3
13538,2025-11-17 09:16:03+05:30,1445.6,6,1444.69,10238,77246.0,69814.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.3,254,5,1444.2,132,7,1444.1,28,2,1444.0,62,3,1443.9,213,4,1445.1,33,1,1445.2,5,1,1445.4,298,1,1445.5,188,3,1445.6,70,3
13538,2025-11-17 09:16:04+05:30,1445.6,6,1444.7,10364,76941.0,70857.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.7,71,4,1444.6,239,4,1444.5,101,3,1444.4,101,2,1444.3,232,5,1445.8,105,2,1445.9,349,3,1446.0,76,3,1446.1,51,3,1446.2,170,6
13538,2025-11-17 09:16:05+05:30,1445.9,5,1444.71,10518,77569.0,70930.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.6,95,6,1444.5,375,5,1444.4,104,3,1444.3,163,4,1444.2,76,4,1446.0,293,4,1446.1,48,3,1446.2,124,4,1446.3,211,4,1446.4,297,3
13538,2025-11-17 09:16:05+05:30,1445.9,5,1444.71,10518,77569.0,70930.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.6,95,6,1444.5,375,5,1444.4,104,3,1444.3,163,4,1444.2,76,4,1446.0,293,4,1446.1,48,3,1446.2,124,4,1446.3,211,4,1446.4,297,3
13538,2025-11-17 09:16:06+05:30,1444.8,1,1444.71,10526,77960.0,71369.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.8,53,1,1444.7,100,4,1444.6,52,5,1444.5,375,3,1444.4,93,2,1445.9,58,2,1446.0,273,2,1446.1,35,2,1446.2,157,6,1446.3,217,5
13538,2025-11-17 09:16:07+05:30,1444.8,1,1444.71,10526,77960.0,71369.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.8,53,1,1444.7,100,4,1444.6,52,5,1444.5,375,3,1444.4,93,2,1445.9,58,2,1446.0,273,2,1446.1,35,2,1446.2,157,6,1446.3,217,5
13538,2025-11-17 09:16:08+05:30,1444.8,1,1444.71,10526,77741.0,71658.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.8,44,1,1444.7,100,4,1444.6,13,2,1444.5,436,3,1444.4,76,3,1445.5,3,1,1445.7,4,1,1445.8,357,2,1445.9,64,3,1446.0,74,1
13538,2025-11-17 09:16:09+05:30,1444.7,6,1444.71,10582,76394.0,71773.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.6,67,3,1444.5,36,3,1444.4,418,4,1444.3,84,3,1444.2,144,5,1445.4,31,1,1445.5,3,1,1445.6,79,1,1445.7,81,3,1445.8,1,1
13538,2025-11-17 09:16:09+05:30,1444.7,6,1444.71,10582,76394.0,71773.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.6,67,3,1444.5,36,3,1444.4,418,4,1444.3,84,3,1444.2,144,5,1445.4,31,1,1445.5,3,1,1445.6,79,1,1445.7,81,3,1445.8,1,1
13538,2025-11-17 09:16:09+05:30,1444.5,3,1444.71,10582,76394.0,71773.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.6,67,3,1444.5,36,3,1444.4,418,4,1444.3,84,3,1444.2,144,5,1445.4,31,1,1445.5,3,1,1445.6,79,1,1445.7,81,3,1445.8,1,1
13538,2025-11-17 09:16:10+05:30,1444.5,3,1444.71,10582,76394.0,71773.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.6,67,3,1444.5,36,3,1444.4,418,4,1444.3,84,3,1444.2,144,5,1445.4,31,1,1445.5,3,1,1445.6,79,1,1445.7,81,3,1445.8,1,1
13538,2025-11-17 09:16:10+05:30,1444.5,3,1444.7,10882,79697.0,72435.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.4,94,4,1444.3,66,2,1444.2,57,3,1444.1,16,2,1444.0,502,4,1445.4,31,1,1445.5,131,2,1445.6,356,3,1445.7,92,4,1445.8,1,1
13538,2025-11-17 09:16:11+05:30,1444.5,3,1444.7,10882,79697.0,72435.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.4,94,4,1444.3,66,2,1444.2,57,3,1444.1,16,2,1444.0,502,4,1445.4,31,1,1445.5,131,2,1445.6,356,3,1445.7,92,4,1445.8,1,1
13538,2025-11-17 09:16:11+05:30,1444.6,26,1444.7,10935,81684.0,72207.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.6,14,2,1444.5,359,4,1444.4,193,4,1444.3,77,3,1444.2,89,3,1445.8,249,5,1445.9,79,1,1446.0,74,1,1446.1,21,2,1446.2,133,3
13538,2025-11-17 09:16:11+05:30,1444.6,26,1444.7,10935,81684.0,72207.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.6,14,2,1444.5,359,4,1444.4,193,4,1444.3,77,3,1444.2,89,3,1445.8,249,5,1445.9,79,1,1446.0,74,1,1446.1,21,2,1446.2,133,3
13538,2025-11-17 09:16:11+05:30,1445.4,3,1444.7,10935,81684.0,72207.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.6,14,2,1444.5,359,4,1444.4,193,4,1444.3,77,3,1444.2,89,3,1445.8,249,5,1445.9,79,1,1446.0,74,1,1446.1,21,2,1446.2,133,3
13538,2025-11-17 09:16:12+05:30,1444.7,5,1444.71,10990,82006.0,74033.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.4,217,7,1444.3,75,3,1444.2,86,4,1444.1,333,1,1444.0,158,5,1445.3,31,1,1445.4,4,1,1445.5,130,2,1445.6,4,1,1445.7,124,5
13538,2025-11-17 09:16:12+05:30,1444.7,5,1444.71,10990,82006.0,74033.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.4,217,7,1444.3,75,3,1444.2,86,4,1444.1,333,1,1444.0,158,5,1445.3,31,1,1445.4,4,1,1445.5,130,2,1445.6,4,1,1445.7,124,5
13538,2025-11-17 09:16:13+05:30,1444.7,5,1444.71,10990,82006.0,74033.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.4,217,7,1444.3,75,3,1444.2,86,4,1444.1,333,1,1444.0,158,5,1445.3,31,1,1445.4,4,1,1445.5,130,2,1445.6,4,1,1445.7,124,5
13538,2025-11-17 09:16:13+05:30,1444.4,38,1444.7,11044,81753.0,74233.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.4,318,4,1444.3,96,5,1444.2,86,4,1444.0,142,5,1443.9,131,2,1445.2,30,1,1445.3,62,2,1445.4,16,2,1445.5,152,3,1445.6,4,1
13538,2025-11-17 09:16:13+05:30,1444.4,38,1444.7,11044,81753.0,74233.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.4,318,4,1444.3,96,5,1444.2,86,4,1444.0,142,5,1443.9,131,2,1445.2,30,1,1445.3,62,2,1445.4,16,2,1445.5,152,3,1445.6,4,1
13538,2025-11-17 09:16:14+05:30,1444.4,38,1444.7,11044,81753.0,74233.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1444.4,318,4,1444.3,96,5,1444.2,86,4,1444.0,142,5,1443.9,131,2,1445.2,30,1,1445.3,62,2,1445.4,16,2,1445.5,152,3,1445.6,4,1
13538,2025-11-17 09:16:14+05:30,1444.3,6,1444.7,11173,80494.0,74545.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1443.8,119,1,1443.7,86,4,1443.6,285,1,1443.5,207,3,1443.4,45,2,1444.3,6,1,1444.6,8,1,1444.7,8,1,1444.8,10,1,1444.9,148,3
13538,2025-11-17 09:16:15+05:30,1444.3,6,1444.7,11173,80494.0,74545.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1443.8,119,1,1443.7,86,4,1443.6,285,1,1443.5,207,3,1443.4,45,2,1444.3,6,1,1444.6,8,1,1444.7,8,1,1444.8,10,1,1444.9,148,3
13538,2025-11-17 09:16:15+05:30,1444.0,20,1444.7,11193,79715.0,76908.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1442.9,86,4,1442.8,349,3,1442.7,75,2,1442.6,56,4,1442.5,69,1,1443.8,32,1,1443.9,1,1,1444.1,4,1,1444.2,87,2,1444.3,72,3
13538,2025-11-17 09:16:15+05:30,1444.0,20,1444.7,11193,79715.0,76908.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1442.9,86,4,1442.8,349,3,1442.7,75,2,1442.6,56,4,1442.5,69,1,1443.8,32,1,1443.9,1,1,1444.1,4,1,1444.2,87,2,1444.3,72,3
13538,2025-11-17 09:16:16+05:30,1444.0,20,1444.7,11193,79715.0,76908.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1442.9,86,4,1442.8,349,3,1442.7,75,2,1442.6,56,4,1442.5,69,1,1443.8,32,1,1443.9,1,1,1444.1,4,1,1444.2,87,2,1444.3,72,3
13538,2025-11-17 09:16:16+05:30,1444.0,20,1444.7,11193,80123.0,78290.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1442.9,63,3,1442.8,397,3,1442.7,115,4,1442.6,93,3,1442.5,64,2,1443.8,57,2,1443.9,9,2,1444.0,1,1,1444.1,110,3,1444.2,380,1
13538,2025-11-17 09:16:17+05:30,1444.0,20,1444.7,11193,80123.0,78290.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1442.9,63,3,1442.8,397,3,1442.7,115,4,1442.6,93,3,1442.5,64,2,1443.8,57,2,1443.9,9,2,1444.0,1,1,1444.1,110,3,1444.2,380,1
13538,2025-11-17 09:16:17+05:30,1442.9,5,1444.7,11193,80123.0,78290.0,1440.0,1454.0,1439.3,1439.2,30969600,1583.1,1295.3,1807.7,1209.4,1442.9,63,3,1442.8,397,3,1442.7,115,4,1442.6,93,3,1442.5,64,2,1443.8,57,2,1443.9,9,2,1444.0,1,1,1444.1,110,3,1444.2,380,1
