token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-08 09:15:11+05:30,1462.8,7,1467.64,3305,10596.0,35005.0,1469.1,1469.1,1461.1,1483.5,35544000,1631.8,1335.2,1854.0,1304.1,1461.3,169,2,1461.2,53,1,1461.1,23,1,1460.6,60,1,1460.5,55,1,1464.0,25,1,1465.3,17,1,1465.4,53,1,1465.5,34,1,1466.3,44,1
13538,2026-06-08 09:15:12+05:30,1462.8,7,1467.64,3305,10596.0,35005.0,1469.1,1469.1,1461.1,1483.5,35544000,1631.8,1335.2,1854.0,1304.1,1461.3,169,2,1461.2,53,1,1461.1,23,1,1460.6,60,1,1460.5,55,1,1464.0,25,1,1465.3,17,1,1465.4,53,1,1465.5,34,1,1466.3,44,1
13538,2026-06-08 09:15:13+05:30,1462.8,7,1467.64,3305,10596.0,35005.0,1469.1,1469.1,1461.1,1483.5,35544000,1631.8,1335.2,1854.0,1304.1,1461.3,169,2,1461.2,53,1,1461.1,23,1,1460.6,60,1,1460.5,55,1,1464.0,25,1,1465.3,17,1,1465.4,53,1,1465.5,34,1,1466.3,44,1
13538,2026-06-08 09:15:14+05:30,1462.8,7,1467.64,3305,10596.0,35005.0,1469.1,1469.1,1461.1,1483.5,35544000,1631.8,1335.2,1854.0,1304.1,1461.3,169,2,1461.2,53,1,1461.1,23,1,1460.6,60,1,1460.5,55,1,1464.0,25,1,1465.3,17,1,1465.4,53,1,1465.5,34,1,1466.3,44,1
13538,2026-06-08 09:15:15+05:30,1462.8,7,1467.64,3305,10596.0,35005.0,1469.1,1469.1,1461.1,1483.5,35530200,1631.8,1335.2,1854.0,1304.1,1461.3,169,2,1461.2,53,1,1461.1,23,1,1460.6,60,1,1460.5,55,1,1464.0,25,1,1465.3,17,1,1465.4,53,1,1465.5,34,1,1466.3,44,1
13538,2026-06-08 09:15:15+05:30,1477.9,2,1467.64,3305,10596.0,35005.0,1469.1,1469.1,1461.1,1483.5,35530200,1631.8,1335.2,1854.0,1304.1,1461.3,169,2,1461.2,53,1,1461.1,23,1,1460.6,60,1,1460.5,55,1,1464.0,25,1,1465.3,17,1,1465.4,53,1,1465.5,34,1,1466.3,44,1
13538,2026-06-08 09:15:15+05:30,1477.9,2,1467.64,3305,10596.0,35005.0,1469.1,1469.1,1461.1,1483.5,35530200,1631.8,1335.2,1854.0,1304.1,1461.3,169,2,1461.2,53,1,1461.1,23,1,1460.6,60,1,1460.5,55,1,1464.0,25,1,1465.3,17,1,1465.4,53,1,1465.5,34,1,1466.3,44,1
13538,2026-06-08 09:15:17+05:30,1478.3,6,1471.85,15002,43616.0,51669.0,1469.1,1478.8,1461.1,1483.5,35530200,1631.8,1335.2,1854.0,1304.1,1477.2,9,1,1477.1,1,1,1476.9,247,1,1476.8,60,2,1476.7,39,2,1478.2,2,1,1478.3,11,1,1478.4,24,1,1478.5,244,2,1478.6,60,2
13538,2026-06-08 09:15:26+05:30,1482.7,40,1471.85,15002,43616.0,51669.0,1469.1,1478.8,1461.1,1483.5,35530200,1631.8,1335.2,1854.0,1304.1,1477.2,9,1,1477.1,1,1,1476.9,247,1,1476.8,60,2,1476.7,39,2,1478.2,2,1,1478.3,11,1,1478.4,24,1,1478.5,244,2,1478.6,60,2
13538,2026-06-08 09:15:28+05:30,1484.6,16,1475.66,25170,50928.0,53249.0,1469.1,1485.2,1461.1,1483.5,35530200,1631.8,1335.2,1854.0,1304.1,1484.2,185,3,1484.1,122,3,1484.0,50,3,1483.9,21,1,1483.8,153,2,1485.3,25,1,1485.4,1,1,1485.5,91,2,1485.7,76,4,1485.8,256,3
