token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-10 09:15:09+05:30,1342.5,43,1340.96,8847,19340.0,51393.0,1340.0,1347.9,1337.5,1336.3,33908400,1469.9,1202.7,1854.0,1209.4,1341.1,91,2,1341.0,173,5,1340.6,18,1,1340.4,28,1,1340.2,114,2,1342.9,9,1,1343.0,600,1,1343.2,95,3,1343.3,54,1,1343.4,54,1
13538,2026-03-10 09:15:10+05:30,1340.0,5,1340.96,8847,19340.0,51393.0,1340.0,1347.9,1337.5,1336.3,33908400,1469.9,1202.7,1854.0,1209.4,1341.1,91,2,1341.0,173,5,1340.6,18,1,1340.4,28,1,1340.2,114,2,1342.9,9,1,1343.0,600,1,1343.2,95,3,1343.3,54,1,1343.4,54,1
13538,2026-03-10 09:15:10+05:30,1340.6,10,1340.87,10280,17561.0,51194.0,1340.0,1347.9,1337.5,1336.3,33908400,1469.9,1202.7,1854.0,1209.4,1339.4,4,1,1338.9,37,1,1338.8,61,2,1338.6,13,1,1338.4,29,1,1340.0,10,1,1340.5,37,1,1340.6,13,1,1341.0,54,1,1341.2,361,1
13538,2026-03-10 09:15:11+05:30,1338.8,1,1340.87,10280,17561.0,51194.0,1340.0,1347.9,1337.5,1336.3,33908400,1469.9,1202.7,1854.0,1209.4,1339.4,4,1,1338.9,37,1,1338.8,61,2,1338.6,13,1,1338.4,29,1,1340.0,10,1,1340.5,37,1,1340.6,13,1,1341.0,54,1,1341.2,361,1
13538,2026-03-10 09:15:11+05:30,1338.8,1,1340.88,11159,20731.0,53656.0,1340.0,1347.9,1337.5,1336.3,33908400,1469.9,1202.7,1854.0,1209.4,1338.2,37,1,1338.1,119,1,1338.0,16,1,1337.8,54,1,1337.7,30,3,1339.4,4,1,1340.3,125,1,1340.4,34,2,1340.6,118,2,1340.8,168,3
13538,2026-03-10 09:15:12+05:30,1340.4,89,1340.88,11159,20731.0,53656.0,1340.0,1347.9,1337.5,1336.3,33908400,1469.9,1202.7,1854.0,1209.4,1338.2,37,1,1338.1,119,1,1338.0,16,1,1337.8,54,1,1337.7,30,3,1339.4,4,1,1340.3,125,1,1340.4,34,2,1340.6,118,2,1340.8,168,3
13538,2026-03-10 09:15:12+05:30,1339.5,9,1340.86,11420,19958.0,52225.0,1340.0,1347.9,1337.5,1336.3,33908400,1469.9,1202.7,1854.0,1209.4,1339.4,11,1,1339.1,37,1,1339.0,20,1,1338.8,132,2,1338.6,52,3,1340.8,24,2,1340.9,173,2,1341.1,50,3,1341.2,151,4,1341.3,22,1
13538,2026-03-10 09:15:13+05:30,1339.5,9,1340.86,11420,20737.0,53977.0,1340.0,1347.9,1337.5,1336.3,33908400,1469.9,1202.7,1854.0,1209.4,1339.4,11,1,1338.9,37,1,1338.8,103,1,1338.7,21,1,1338.6,63,4,1340.4,118,4,1340.5,17,2,1340.6,135,2,1340.7,113,2,1340.8,195,3
13538,2026-03-10 09:15:14+05:30,1340.0,9,1340.86,11420,20737.0,53977.0,1340.0,1347.9,1337.5,1336.3,33908400,1469.9,1202.7,1854.0,1209.4,1339.4,11,1,1338.9,37,1,1338.8,103,1,1338.7,21,1,1338.6,63,4,1340.4,118,4,1340.5,17,2,1340.6,135,2,1340.7,113,2,1340.8,195,3
13538,2026-03-10 09:15:14+05:30,1340.0,9,1340.84,11951,21560.0,54997.0,1340.0,1347.9,1337.5,1336.3,33908400,1469.9,1202.7,1854.0,1209.4,1339.9,67,1,1339.5,201,2,1339.4,72,2,1339.2,37,1,1339.1,77,1,1340.4,11,1,1340.5,616,2,1340.6,119,1,1340.7,611,2,1340.8,16,1
