token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-08 09:15:06+05:30,1575.6,20,1579.83,27196,34642.0,54511.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1575.2,77,1,1575.1,151,3,1575.0,191,8,1574.8,1,1,1574.3,31,2,1576.7,34,1,1577.1,224,2,1577.2,32,1,1577.3,45,2,1577.6,82,1
13538,2025-12-08 09:15:06+05:30,1577.6,53,1579.64,29445,36610.0,55498.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1576.2,18,1,1576.1,18,1,1576.0,310,1,1575.9,78,2,1575.7,18,1,1578.1,145,2,1578.2,85,1,1578.3,319,2,1578.4,73,1,1578.5,149,2
13538,2025-12-08 09:15:07+05:30,1577.8,6,1579.61,29714,39938.0,57479.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1575.4,310,1,1575.3,52,1,1575.2,43,2,1575.1,175,5,1575.0,349,10,1578.0,460,4,1578.1,127,4,1578.2,22,1,1578.4,73,1,1578.5,124,2
13538,2025-12-08 09:15:08+05:30,1578.0,234,1579.61,29714,39938.0,57479.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1575.4,310,1,1575.3,52,1,1575.2,43,2,1575.1,175,5,1575.0,349,10,1578.0,460,4,1578.1,127,4,1578.2,22,1,1578.4,73,1,1578.5,124,2
13538,2025-12-08 09:15:08+05:30,1578.0,234,1579.59,30264,48421.0,63916.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1576.6,28,1,1576.3,383,2,1576.2,155,2,1576.0,150,1,1575.7,82,1,1578.0,20,1,1578.2,11,1,1578.5,17,1,1578.6,11,1,1578.7,342,2
13538,2025-12-08 09:15:09+05:30,1576.6,9,1579.59,30264,48421.0,63916.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1576.6,28,1,1576.3,383,2,1576.2,155,2,1576.0,150,1,1575.7,82,1,1578.0,20,1,1578.2,11,1,1578.5,17,1,1578.6,11,1,1578.7,342,2
13538,2025-12-08 09:15:09+05:30,1578.7,1,1579.56,30701,48900.0,63616.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1576.6,1,1,1576.3,310,1,1576.2,74,2,1576.1,23,1,1576.0,161,2,1578.7,326,3,1578.8,52,1,1578.9,115,2,1579.0,584,4,1579.1,94,4
13538,2025-12-08 09:15:10+05:30,1577.8,2,1579.56,30701,48900.0,63616.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1576.6,1,1,1576.3,310,1,1576.2,74,2,1576.1,23,1,1576.0,161,2,1578.7,326,3,1578.8,52,1,1578.9,115,2,1579.0,584,4,1579.1,94,4
13538,2025-12-08 09:15:10+05:30,1577.8,1,1579.55,31055,51587.0,63216.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1577.0,589,2,1576.9,97,2,1576.8,54,1,1576.7,90,1,1576.6,40,3,1578.7,60,1,1578.8,22,1,1578.9,10,1,1579.0,595,5,1579.1,52,4
13538,2025-12-08 09:15:11+05:30,1577.8,4,1579.55,31055,51587.0,63216.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1577.0,589,2,1576.9,97,2,1576.8,54,1,1576.7,90,1,1576.6,40,3,1578.7,60,1,1578.8,22,1,1578.9,10,1,1579.0,595,5,1579.1,52,4
13538,2025-12-08 09:15:11+05:30,1578.1,14,1579.55,31189,53086.0,66548.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1578.1,59,1,1578.0,300,1,1577.6,81,1,1577.2,334,2,1577.1,122,3,1578.9,10,1,1579.0,769,6,1579.1,28,2,1579.2,14,2,1579.3,145,2
13538,2025-12-08 09:15:12+05:30,1578.9,3,1579.55,31189,53086.0,66548.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1578.1,59,1,1578.0,300,1,1577.6,81,1,1577.2,334,2,1577.1,122,3,1578.9,10,1,1579.0,769,6,1579.1,28,2,1579.2,14,2,1579.3,145,2
13538,2025-12-08 09:15:12+05:30,1579.0,280,1579.5,33523,53352.0,65448.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1578.1,59,1,1578.0,300,1,1577.7,81,1,1577.6,310,1,1577.5,24,1,1579.0,87,4,1579.1,43,3,1579.4,396,3,1579.5,248,3,1579.6,101,3
13538,2025-12-08 09:15:13+05:30,1579.0,18,1579.5,33523,53352.0,65448.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1578.1,59,1,1578.0,300,1,1577.7,81,1,1577.6,310,1,1577.5,24,1,1579.0,87,4,1579.1,43,3,1579.4,396,3,1579.5,248,3,1579.6,101,3
13538,2025-12-08 09:15:13+05:30,1578.1,11,1579.5,33660,54485.0,65886.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1578.2,300,1,1578.0,324,2,1577.8,24,1,1577.7,81,1,1577.6,310,1,1578.5,9,1,1579.0,6,1,1579.1,4,1,1579.2,35,2,1579.3,11,1
13538,2025-12-08 09:15:14+05:30,1578.2,12,1579.5,33660,54485.0,65886.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1578.2,300,1,1578.0,324,2,1577.8,24,1,1577.7,81,1,1577.6,310,1,1578.5,9,1,1579.0,6,1,1579.1,4,1,1579.2,35,2,1579.3,11,1
13538,2025-12-08 09:15:14+05:30,1578.2,3,1579.5,33675,54741.0,66397.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1578.2,285,1,1578.0,324,2,1577.8,24,1,1577.7,310,1,1577.6,81,1,1578.5,9,1,1579.0,6,1,1579.1,4,1,1579.2,46,3,1579.4,382,3
13538,2025-12-08 09:15:15+05:30,1578.0,12,1579.5,33675,54741.0,66397.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1578.2,285,1,1578.0,324,2,1577.8,24,1,1577.7,310,1,1577.6,81,1,1578.5,9,1,1579.0,6,1,1579.1,4,1,1579.2,46,3,1579.4,382,3
13538,2025-12-08 09:15:15+05:30,1576.6,125,1579.45,34636,53232.0,70711.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1576.4,310,1,1576.3,43,1,1576.2,41,3,1576.1,181,2,1576.0,591,2,1577.3,20,1,1577.7,11,1,1577.8,12,1,1578.2,42,2,1578.3,68,2
13538,2025-12-08 09:15:16+05:30,1577.8,5,1579.45,34636,53232.0,70711.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1576.4,310,1,1576.3,43,1,1576.2,41,3,1576.1,181,2,1576.0,591,2,1577.3,20,1,1577.7,11,1,1577.8,12,1,1578.2,42,2,1578.3,68,2
13538,2025-12-08 09:15:16+05:30,1576.1,20,1579.37,35654,54950.0,75717.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1576.0,500,1,1575.8,290,1,1575.7,1,1,1575.6,376,1,1575.5,62,2,1576.5,20,1,1576.8,11,1,1576.9,12,1,1577.0,186,2,1577.2,364,2
13538,2025-12-08 09:15:17+05:30,1575.7,303,1579.37,35654,54950.0,75717.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1576.0,500,1,1575.8,290,1,1575.7,1,1,1575.6,376,1,1575.5,62,2,1576.5,20,1,1576.8,11,1,1576.9,12,1,1577.0,186,2,1577.2,364,2
13538,2025-12-08 09:15:17+05:30,1575.7,303,1579.29,36475,55286.0,74968.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1575.3,290,1,1575.2,320,3,1575.1,256,4,1575.0,475,14,1574.9,16,1,1576.4,23,2,1576.5,51,3,1576.7,24,1,1576.8,1,1,1576.9,74,2
13538,2025-12-08 09:15:18+05:30,1576.4,10,1579.29,36475,55286.0,74968.0,1581.0,1581.0,1575.2,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1575.3,290,1,1575.2,320,3,1575.1,256,4,1575.0,475,14,1574.9,16,1,1576.4,23,2,1576.5,51,3,1576.7,24,1,1576.8,1,1,1576.9,74,2
13538,2025-12-08 09:15:18+05:30,1575.4,41,1579.18,37460,52602.0,78329.0,1581.0,1581.0,1575.0,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1574.1,12,1,1574.0,87,2,1573.8,22,2,1573.7,24,1,1573.6,383,3,1575.4,87,5,1575.5,310,1,1575.6,25,2,1575.8,82,3,1575.9,354,1
13538,2025-12-08 09:15:19+05:30,1573.6,273,1579.18,37460,52602.0,78329.0,1581.0,1581.0,1575.0,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1574.1,12,1,1574.0,87,2,1573.8,22,2,1573.7,24,1,1573.6,383,3,1575.4,87,5,1575.5,310,1,1575.6,25,2,1575.8,82,3,1575.9,354,1
13538,2025-12-08 09:15:19+05:30,1573.6,273,1579.12,37920,53831.0,79385.0,1581.0,1581.0,1573.6,1570.8,21426600,1727.8,1413.8,1807.7,1209.4,1573.7,304,6,1573.6,58,2,1573.5,112,3,1573.4,181,3,1573.3,149,5,1575.4,622,6,1575.5,11,1,1575.6,13,1,1575.7,36,2,1575.8,63,1
