token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-03 09:15:10+05:30,1664.8,49,1663.31,7528,15316.0,31903.0,1663.4,1665.0,1662.1,1651.3,27926400,1816.4,1486.2,1854.0,1304.1,1662.1,3,1,1662.0,8,1,1661.5,218,4,1661.2,3,1,1660.6,33,1,1663.3,104,4,1663.5,16,1,1663.6,4,1,1663.8,22,1,1663.9,61,1
13538,2026-08-03 09:15:11+05:30,1664.8,49,1663.31,7528,15316.0,31903.0,1663.4,1665.0,1662.1,1651.3,27926400,1816.4,1486.2,1854.0,1304.1,1662.1,3,1,1662.0,8,1,1661.5,218,4,1661.2,3,1,1660.6,33,1,1663.3,104,4,1663.5,16,1,1663.6,4,1,1663.8,22,1,1663.9,61,1
13538,2026-08-03 09:15:17+05:30,1665.6,10,1663.48,11820,45442.0,60535.0,1663.4,1665.9,1661.2,1651.3,27926400,1816.4,1486.2,1854.0,1304.1,1665.1,56,4,1665.0,19,1,1664.9,61,1,1664.8,134,2,1664.7,27,2,1666.0,2,1,1666.2,72,3,1666.3,24,2,1666.4,39,2,1666.5,233,3
13538,2026-08-03 09:15:19+05:30,1666.4,10,1663.48,11820,45442.0,60535.0,1663.4,1665.9,1661.2,1651.3,27926400,1816.4,1486.2,1854.0,1304.1,1665.1,56,4,1665.0,19,1,1664.9,61,1,1664.8,134,2,1664.7,27,2,1666.0,2,1,1666.2,72,3,1666.3,24,2,1666.4,39,2,1666.5,233,3
13538,2026-08-03 09:15:29+05:30,1663.6,8,1662.92,29681,48762.0,65746.0,1663.4,1666.4,1660.0,1651.3,27926400,1816.4,1486.2,1854.0,1304.1,1663.6,71,2,1663.5,118,4,1663.4,90,4,1663.3,16,2,1663.2,36,3,1664.8,130,4,1664.9,51,2,1665.0,57,3,1665.3,138,4,1665.4,130,2
13538,2026-08-03 09:15:29+05:30,1662.5,33,1662.92,29681,48762.0,65746.0,1663.4,1666.4,1660.0,1651.3,27926400,1816.4,1486.2,1854.0,1304.1,1663.6,71,2,1663.5,118,4,1663.4,90,4,1663.3,16,2,1663.2,36,3,1664.8,130,4,1664.9,51,2,1665.0,57,3,1665.3,138,4,1665.4,130,2
13538,2026-08-03 09:15:39+05:30,1665.0,27,1662.92,29681,48762.0,65746.0,1663.4,1666.4,1660.0,1651.3,27926400,1816.4,1486.2,1854.0,1304.1,1663.6,71,2,1663.5,118,4,1663.4,90,4,1663.3,16,2,1663.2,36,3,1664.8,130,4,1664.9,51,2,1665.0,57,3,1665.3,138,4,1665.4,130,2
13538,2026-08-03 09:15:40+05:30,1665.7,7,1663.04,42593,49582.0,68737.0,1663.4,1666.4,1660.0,1651.3,27926400,1816.4,1486.2,1854.0,1304.1,1665.0,160,1,1664.8,74,1,1664.6,46,1,1664.5,30,1,1664.4,29,1,1665.7,22,3,1665.8,9,2,1665.9,11,2,1666.0,55,3,1666.2,91,5
13538,2026-08-03 09:15:49+05:30,1660.3,48,1663.04,42593,49582.0,68737.0,1663.4,1666.4,1660.0,1651.3,27926400,1816.4,1486.2,1854.0,1304.1,1665.0,160,1,1664.8,74,1,1664.6,46,1,1664.5,30,1,1664.4,29,1,1665.7,22,3,1665.8,9,2,1665.9,11,2,1666.0,55,3,1666.2,91,5
13538,2026-08-03 09:15:50+05:30,1661.0,29,1663.17,46937,56901.0,73121.0,1663.4,1666.4,1660.0,1651.3,27926400,1816.4,1486.2,1854.0,1304.1,1660.3,672,2,1660.2,10,1,1660.1,32,2,1660.0,1268,6,1659.8,90,2,1661.0,284,4,1661.2,541,2,1661.3,67,1,1661.4,48,4,1661.5,14,1
