token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-28 09:15:06+05:30,1743.4,36,1747.7,29354,15975.0,45229.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1743.5,44,2,1743.4,5,1,1743.3,16,1,1743.1,16,1,1742.8,35,2,1745.5,28,1,1745.6,36,1,1746.1,8,1,1746.3,600,1,1746.4,600,1
13538,2026-01-28 09:15:07+05:30,1744.4,1,1747.64,30935,26095.0,50086.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1744.1,5,1,1744.0,24,2,1743.9,119,1,1743.8,179,2,1743.6,22,2,1747.4,56,1,1747.5,10,1,1748.1,45,1,1748.5,18,1,1748.6,16,1
13538,2026-01-28 09:15:08+05:30,1746.3,18,1747.64,30935,26095.0,50086.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1744.1,5,1,1744.0,24,2,1743.9,119,1,1743.8,179,2,1743.6,22,2,1747.4,56,1,1747.5,10,1,1748.1,45,1,1748.5,18,1,1748.6,16,1
13538,2026-01-28 09:15:08+05:30,1747.3,50,1747.65,31574,26112.0,51884.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1745.2,56,1,1745.1,8,1,1744.4,32,3,1744.3,63,1,1744.2,27,1,1747.3,326,3,1747.4,61,2,1747.5,8,1,1747.9,162,1,1748.1,35,2
13538,2026-01-28 09:15:09+05:30,1746.3,6,1747.64,32084,37593.0,60091.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1746.3,2,2,1745.9,10,1,1745.5,56,1,1745.4,37,3,1745.3,15,1,1747.4,7,1,1747.9,24,1,1748.1,2,1,1748.4,1,1,1748.5,20,2
13538,2026-01-28 09:15:10+05:30,1747.7,28,1747.64,32084,37593.0,60091.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1746.3,2,2,1745.9,10,1,1745.5,56,1,1745.4,37,3,1745.3,15,1,1747.4,7,1,1747.9,24,1,1748.1,2,1,1748.4,1,1,1748.5,20,2
13538,2026-01-28 09:15:10+05:30,1749.0,9,1747.64,32363,40215.0,62913.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1747.7,84,2,1747.6,14,2,1747.5,20,1,1747.3,22,2,1747.2,96,2,1749.0,19,1,1749.1,2,1,1749.4,190,1,1749.5,10,1,1749.6,155,1
13538,2026-01-28 09:15:11+05:30,1748.9,6,1747.64,32363,40215.0,62913.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1747.7,84,2,1747.6,14,2,1747.5,20,1,1747.3,22,2,1747.2,96,2,1749.0,19,1,1749.1,2,1,1749.4,190,1,1749.5,10,1,1749.6,155,1
13538,2026-01-28 09:15:11+05:30,1749.5,5,1747.66,32842,40238.0,66130.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1748.9,5,1,1748.6,7,3,1748.2,83,2,1748.1,56,1,1748.0,382,3,1749.6,164,2,1749.9,2,1,1750.0,200,1,1750.1,18,1,1750.2,345,2
13538,2026-01-28 09:15:12+05:30,1749.0,5,1747.66,32842,40238.0,66130.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1748.9,5,1,1748.6,7,3,1748.2,83,2,1748.1,56,1,1748.0,382,3,1749.6,164,2,1749.9,2,1,1750.0,200,1,1750.1,18,1,1750.2,345,2
13538,2026-01-28 09:15:12+05:30,1748.6,5,1747.67,33161,39778.0,66807.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1748.1,22,2,1747.9,64,1,1747.8,8,1,1747.7,81,3,1747.6,4,1,1748.9,45,1,1749.0,150,1,1749.3,29,2,1749.6,409,4,1749.9,66,2
13538,2026-01-28 09:15:13+05:30,1747.6,4,1747.7,34462,42400.0,67151.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1747.6,4,1,1747.3,1,1,1747.2,165,2,1746.7,1,1,1746.6,1,1,1748.5,56,1,1748.6,18,1,1749.3,1,1,1749.4,26,2,1749.5,339,1
13538,2026-01-28 09:15:14+05:30,1749.7,9,1747.7,34462,42400.0,67151.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1747.6,4,1,1747.3,1,1,1747.2,165,2,1746.7,1,1,1746.6,1,1,1748.5,56,1,1748.6,18,1,1749.3,1,1,1749.4,26,2,1749.5,339,1
13538,2026-01-28 09:15:14+05:30,1748.9,7,1747.71,34871,44714.0,65786.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1748.9,4,1,1748.6,40,1,1748.5,1,1,1748.3,290,2,1748.2,185,1,1749.8,56,1,1749.9,2,1,1750.0,236,3,1750.1,18,1,1750.3,8,1
13538,2026-01-28 09:15:15+05:30,1749.7,9,1747.74,35717,45311.0,66420.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1749.0,6,2,1748.9,53,1,1748.5,56,1,1748.4,73,2,1748.2,275,1,1749.7,47,1,1749.8,24,1,1749.9,2,1,1750.0,236,3,1750.2,10,1
13538,2026-01-28 09:15:16+05:30,1750.3,17,1747.74,35717,45311.0,66420.0,1748.0,1751.0,1739.9,1745.1,23160600,1919.6,1570.6,1751.0,1209.4,1749.0,6,2,1748.9,53,1,1748.5,56,1,1748.4,73,2,1748.2,275,1,1749.7,47,1,1749.8,24,1,1749.9,2,1,1750.0,236,3,1750.2,10,1
