token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-27 09:15:03+05:30,1455.5,50,1459.89,4234,15728.0,22760.0,1460.1,1461.0,1455.1,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1455.1,10,1,1455.0,4,3,1454.7,62,3,1454.3,34,1,1453.9,36,1,1456.5,19,2,1456.6,8,1,1457.3,13,1,1457.4,9,1,1458.5,3,1
13538,2026-05-27 09:15:13+05:30,1459.8,26,1459.89,4234,15728.0,22760.0,1460.1,1461.0,1455.1,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1455.1,10,1,1455.0,4,3,1454.7,62,3,1454.3,34,1,1453.9,36,1,1456.5,19,2,1456.6,8,1,1457.3,13,1,1457.4,9,1,1458.5,3,1
13538,2026-05-27 09:15:17+05:30,1458.8,2,1458.97,7886,42278.0,52472.0,1460.1,1461.0,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1457.8,6,1,1457.7,38,1,1457.6,16,1,1457.5,18,2,1457.4,133,1,1458.7,30,1,1458.8,19,1,1458.9,83,1,1459.0,179,1,1459.1,14,1
13538,2026-05-27 09:15:23+05:30,1460.1,33,1458.97,7886,42278.0,52472.0,1460.1,1461.0,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1457.8,6,1,1457.7,38,1,1457.6,16,1,1457.5,18,2,1457.4,133,1,1458.7,30,1,1458.8,19,1,1458.9,83,1,1459.0,179,1,1459.1,14,1
13538,2026-05-27 09:15:29+05:30,1459.0,5,1459.08,10523,48803.0,56032.0,1460.1,1461.0,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1458.6,112,3,1458.5,95,2,1458.1,25,3,1458.0,253,4,1457.9,62,3,1459.7,18,1,1459.8,81,3,1459.9,600,1,1460.2,24,1,1460.3,44,2
13538,2026-05-27 09:15:32+05:30,1459.9,187,1459.08,10523,48803.0,56032.0,1460.1,1461.0,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1458.6,112,3,1458.5,95,2,1458.1,25,3,1458.0,253,4,1457.9,62,3,1459.7,18,1,1459.8,81,3,1459.9,600,1,1460.2,24,1,1460.3,44,2
13538,2026-05-27 09:15:40+05:30,1459.0,10,1459.16,11649,50545.0,60792.0,1460.1,1461.2,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1459.1,26,1,1459.0,7,2,1458.8,119,1,1458.7,31,2,1458.6,386,10,1460.0,47,1,1460.1,83,1,1460.2,83,1,1460.3,213,4,1460.4,26,2
13538,2026-05-27 09:15:41+05:30,1461.0,1,1459.16,11649,50545.0,60792.0,1460.1,1461.2,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1459.1,26,1,1459.0,7,2,1458.8,119,1,1458.7,31,2,1458.6,386,10,1460.0,47,1,1460.1,83,1,1460.2,83,1,1460.3,213,4,1460.4,26,2
13538,2026-05-27 09:15:49+05:30,1461.0,1,1459.16,11649,50545.0,60792.0,1460.1,1461.2,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1459.1,26,1,1459.0,7,2,1458.8,119,1,1458.7,31,2,1458.6,386,10,1460.0,47,1,1460.1,83,1,1460.2,83,1,1460.3,213,4,1460.4,26,2
13538,2026-05-27 09:15:49+05:30,1460.9,1,1459.2,12146,52542.0,60416.0,1460.1,1461.2,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1460.1,13,1,1460.0,300,1,1459.9,43,1,1459.6,10,1,1459.5,111,2,1460.9,137,3,1461.0,2842,1,1461.3,126,2,1461.4,6,1,1461.5,33,2
13538,2026-05-27 09:15:50+05:30,1460.9,1,1459.2,12146,52542.0,60416.0,1460.1,1461.2,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1460.1,13,1,1460.0,300,1,1459.9,43,1,1459.6,10,1,1459.5,111,2,1460.9,137,3,1461.0,2842,1,1461.3,126,2,1461.4,6,1,1461.5,33,2
13538,2026-05-27 09:15:50+05:30,1461.0,4,1459.2,12146,52542.0,60416.0,1460.1,1461.2,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1460.1,13,1,1460.0,300,1,1459.9,43,1,1459.6,10,1,1459.5,111,2,1460.9,137,3,1461.0,2842,1,1461.3,126,2,1461.4,6,1,1461.5,33,2
13538,2026-05-27 09:15:50+05:30,1461.0,4,1459.2,12146,52542.0,60416.0,1460.1,1461.2,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1460.1,13,1,1460.0,300,1,1459.9,43,1,1459.6,10,1,1459.5,111,2,1460.9,137,3,1461.0,2842,1,1461.3,126,2,1461.4,6,1,1461.5,33,2
13538,2026-05-27 09:15:51+05:30,1461.0,4,1459.2,12146,52542.0,60416.0,1460.1,1461.2,1454.7,1458.7,22795200,1604.5,1312.9,1854.0,1304.1,1460.1,13,1,1460.0,300,1,1459.9,43,1,1459.6,10,1,1459.5,111,2,1460.9,137,3,1461.0,2842,1,1461.3,126,2,1461.4,6,1,1461.5,33,2
13538,2026-05-27 09:15:52+05:30,1461.0,4,1459.2,12146,52542.0,60416.0,1460.1,1461.2,1454.7,1458.7,22802400,1604.5,1312.9,1854.0,1304.1,1460.1,13,1,1460.0,300,1,1459.9,43,1,1459.6,10,1,1459.5,111,2,1460.9,137,3,1461.0,2842,1,1461.3,126,2,1461.4,6,1,1461.5,33,2
13538,2026-05-27 09:15:58+05:30,1460.8,1,1459.2,12146,52542.0,60416.0,1460.1,1461.2,1454.7,1458.7,22802400,1604.5,1312.9,1854.0,1304.1,1460.1,13,1,1460.0,300,1,1459.9,43,1,1459.6,10,1,1459.5,111,2,1460.9,137,3,1461.0,2842,1,1461.3,126,2,1461.4,6,1,1461.5,33,2
