token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-07 09:15:05+05:30,1601.8,283,1599.34,2681,14884.0,28378.0,1599.0,1601.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1599.8,7,2,1599.5,118,1,1599.1,6,1,1599.0,118,1,1598.5,118,1,1601.7,9,1,1601.8,1380,13,1602.0,1,1,1603.0,3,1,1604.9,11,1
13538,2026-01-07 09:15:15+05:30,1600.2,5,1599.34,2681,14884.0,28378.0,1599.0,1601.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1599.8,7,2,1599.5,118,1,1599.1,6,1,1599.0,118,1,1598.5,118,1,1601.7,9,1,1601.8,1380,13,1602.0,1,1,1603.0,3,1,1604.9,11,1
13538,2026-01-07 09:15:19+05:30,1600.2,2,1600.15,5145,44818.0,50619.0,1599.0,1602.0,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1600.8,6,1,1600.7,3,1,1600.6,10,1,1600.5,304,4,1600.4,118,2,1601.7,9,2,1601.8,40,2,1602.0,26,2,1602.6,2,1,1602.7,15,2
13538,2026-01-07 09:15:23+05:30,1602.4,23,1600.15,5145,44818.0,50619.0,1599.0,1602.0,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1600.8,6,1,1600.7,3,1,1600.6,10,1,1600.5,304,4,1600.4,118,2,1601.7,9,2,1601.8,40,2,1602.0,26,2,1602.6,2,1,1602.7,15,2
13538,2026-01-07 09:15:29+05:30,1603.4,2,1600.45,5932,52313.0,57250.0,1599.0,1604.0,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1603.3,1,1,1603.2,28,1,1603.1,280,1,1603.0,45,4,1602.8,100,7,1604.3,5,1,1604.4,36,3,1604.5,3,1,1604.6,41,1,1604.7,19,2
13538,2026-01-07 09:15:32+05:30,1603.5,2,1600.45,5932,52313.0,57250.0,1599.0,1604.0,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1603.3,1,1,1603.2,28,1,1603.1,280,1,1603.0,45,4,1602.8,100,7,1604.3,5,1,1604.4,36,3,1604.5,3,1,1604.6,41,1,1604.7,19,2
13538,2026-01-07 09:15:39+05:30,1603.3,15,1600.47,5967,56573.0,58463.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1603.2,2,1,1603.1,46,2,1603.0,8,1,1602.9,31,3,1602.8,25,3,1603.9,7,2,1604.0,3,1,1604.1,59,1,1604.2,74,4,1604.3,6,1
13538,2026-01-07 09:15:40+05:30,1603.9,27,1600.47,5967,56573.0,58463.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1603.2,2,1,1603.1,46,2,1603.0,8,1,1602.9,31,3,1602.8,25,3,1603.9,7,2,1604.0,3,1,1604.1,59,1,1604.2,74,4,1604.3,6,1
13538,2026-01-07 09:15:47+05:30,1604.0,63,1600.47,5967,56573.0,58463.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1603.2,2,1,1603.1,46,2,1603.0,8,1,1602.9,31,3,1602.8,25,3,1603.9,7,2,1604.0,3,1,1604.1,59,1,1604.2,74,4,1604.3,6,1
13538,2026-01-07 09:15:48+05:30,1603.4,85,1600.79,6766,65476.0,63460.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1602.4,42,4,1602.3,13,2,1602.2,66,2,1602.1,17,1,1602.0,43,3,1603.0,3,1,1603.1,18,4,1603.2,3,1,1603.3,6,1,1603.4,26,3
13538,2026-01-07 09:15:55+05:30,1602.0,12,1600.79,6766,65476.0,63460.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1602.4,42,4,1602.3,13,2,1602.2,66,2,1602.1,17,1,1602.0,43,3,1603.0,3,1,1603.1,18,4,1603.2,3,1,1603.3,6,1,1603.4,26,3
13538,2026-01-07 09:15:56+05:30,1602.0,12,1600.79,6766,65476.0,63460.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1602.4,42,4,1602.3,13,2,1602.2,66,2,1602.1,17,1,1602.0,43,3,1603.0,3,1,1603.1,18,4,1603.2,3,1,1603.3,6,1,1603.4,26,3
13538,2026-01-07 09:15:57+05:30,1602.0,12,1600.79,6766,65476.0,63460.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1602.4,42,4,1602.3,13,2,1602.2,66,2,1602.1,17,1,1602.0,43,3,1603.0,3,1,1603.1,18,4,1603.2,3,1,1603.3,6,1,1603.4,26,3
13538,2026-01-07 09:15:57+05:30,1601.0,1,1600.82,6888,71826.0,68381.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1601.0,89,4,1600.9,87,2,1600.8,17,2,1600.7,70,3,1600.6,433,4,1602.0,8,5,1602.1,5,1,1602.2,16,3,1602.3,205,3,1602.4,5,2
13538,2026-01-07 09:15:57+05:30,1601.0,1,1600.82,6888,71826.0,68381.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1601.0,89,4,1600.9,87,2,1600.8,17,2,1600.7,70,3,1600.6,433,4,1602.0,8,5,1602.1,5,1,1602.2,16,3,1602.3,205,3,1602.4,5,2
13538,2026-01-07 09:15:58+05:30,1601.0,1,1600.82,6888,71826.0,68381.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1601.0,89,4,1600.9,87,2,1600.8,17,2,1600.7,70,3,1600.6,433,4,1602.0,8,5,1602.1,5,1,1602.2,16,3,1602.3,205,3,1602.4,5,2
13538,2026-01-07 09:15:59+05:30,1601.0,1,1600.82,6888,71826.0,68381.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1601.0,89,4,1600.9,87,2,1600.8,17,2,1600.7,70,3,1600.6,433,4,1602.0,8,5,1602.1,5,1,1602.2,16,3,1602.3,205,3,1602.4,5,2
13538,2026-01-07 09:16:00+05:30,1601.0,1,1600.82,6888,71826.0,68381.0,1599.0,1604.3,1595.8,1601.8,26415000,1761.9,1441.7,1736.4,1209.4,1601.0,89,4,1600.9,87,2,1600.8,17,2,1600.7,70,3,1600.6,433,4,1602.0,8,5,1602.1,5,1,1602.2,16,3,1602.3,205,3,1602.4,5,2
13538,2026-01-07 09:16:01+05:30,1601.0,1,1600.82,6888,71826.0,68381.0,1599.0,1604.3,1595.8,1601.8,26427600,1761.9,1441.7,1736.4,1209.4,1601.0,89,4,1600.9,87,2,1600.8,17,2,1600.7,70,3,1600.6,433,4,1602.0,8,5,1602.1,5,1,1602.2,16,3,1602.3,205,3,1602.4,5,2
13538,2026-01-07 09:16:02+05:30,1601.0,1,1600.82,6888,71826.0,68381.0,1599.0,1604.3,1595.8,1601.8,26427600,1761.9,1441.7,1736.4,1209.4,1601.0,89,4,1600.9,87,2,1600.8,17,2,1600.7,70,3,1600.6,433,4,1602.0,8,5,1602.1,5,1,1602.2,16,3,1602.3,205,3,1602.4,5,2
13538,2026-01-07 09:16:03+05:30,1601.5,3,1600.82,6888,71826.0,68381.0,1599.0,1604.3,1595.8,1601.8,26427600,1761.9,1441.7,1736.4,1209.4,1601.0,89,4,1600.9,87,2,1600.8,17,2,1600.7,70,3,1600.6,433,4,1602.0,8,5,1602.1,5,1,1602.2,16,3,1602.3,205,3,1602.4,5,2
13538,2026-01-07 09:16:06+05:30,1602.0,2,1600.82,6936,75193.0,68478.0,1599.0,1604.3,1595.8,1601.8,26427600,1761.9,1441.7,1736.4,1209.4,1601.6,14,4,1601.4,34,3,1601.3,213,4,1601.2,131,8,1601.1,12,2,1602.0,6,2,1602.1,7,1,1602.2,15,1,1602.3,4,1,1602.5,1,1
13538,2026-01-07 09:16:09+05:30,1602.0,18,1600.82,6936,75193.0,68478.0,1599.0,1604.3,1595.8,1601.8,26427600,1761.9,1441.7,1736.4,1209.4,1601.6,14,4,1601.4,34,3,1601.3,213,4,1601.2,131,8,1601.1,12,2,1602.0,6,2,1602.1,7,1,1602.2,15,1,1602.3,4,1,1602.5,1,1
13538,2026-01-07 09:16:15+05:30,1601.8,3,1600.84,7143,76695.0,73409.0,1599.0,1604.3,1595.8,1601.8,26427600,1761.9,1441.7,1736.4,1209.4,1601.2,23,2,1601.0,8,1,1600.9,31,3,1600.8,210,2,1600.7,186,4,1601.8,27,1,1601.9,38,2,1602.0,6,2,1602.1,15,2,1602.2,55,7
