token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-11 09:15:11+05:30,1350.9,1,1346.9,9552,41233.0,69923.0,1343.9,1350.9,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1350.1,14,1,1350.0,29,2,1349.8,37,2,1349.7,316,3,1349.6,99,3,1351.0,20,1,1351.1,40,1,1351.7,37,1,1351.8,148,2,1352.3,125,3
13538,2026-03-11 09:15:12+05:30,1352.4,1,1346.9,9552,41233.0,69923.0,1343.9,1350.9,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1350.1,14,1,1350.0,29,2,1349.8,37,2,1349.7,316,3,1349.6,99,3,1351.0,20,1,1351.1,40,1,1351.7,37,1,1351.8,148,2,1352.3,125,3
13538,2026-03-11 09:15:12+05:30,1352.4,1,1347.2,10295,42169.0,71147.0,1343.9,1352.4,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1351.2,39,3,1351.1,81,3,1351.0,447,3,1350.9,93,4,1350.8,3,1,1352.5,4,1,1352.6,36,1,1352.7,6,1,1352.9,1,1,1353.0,126,4
13538,2026-03-11 09:15:13+05:30,1352.9,1,1347.3,10550,41117.0,74939.0,1343.9,1352.9,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1351.6,201,3,1351.5,23,1,1351.4,69,3,1351.3,37,2,1351.2,61,4,1352.9,37,1,1353.0,126,4,1353.4,11,2,1353.5,12,1,1353.6,21,1
13538,2026-03-11 09:15:14+05:30,1352.9,1,1347.3,10550,41117.0,74939.0,1343.9,1352.9,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1351.6,201,3,1351.5,23,1,1351.4,69,3,1351.3,37,2,1351.2,61,4,1352.9,37,1,1353.0,126,4,1353.4,11,2,1353.5,12,1,1353.6,21,1
13538,2026-03-11 09:15:14+05:30,1352.9,15,1347.34,10623,42502.0,76156.0,1343.9,1353.0,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1351.9,41,3,1351.8,206,2,1351.7,115,4,1351.6,71,3,1351.5,43,3,1353.0,29,2,1353.1,37,1,1353.2,6,1,1353.4,10,1,1353.5,18,2
13538,2026-03-11 09:15:15+05:30,1352.9,1,1347.34,10628,43229.0,77575.0,1343.9,1353.0,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1352.0,31,1,1351.9,40,1,1351.8,4,1,1351.7,405,4,1351.6,99,2,1352.9,61,3,1353.0,59,4,1353.1,275,1,1353.2,410,4,1353.3,19,1
13538,2026-03-11 09:15:16+05:30,1352.9,1,1347.34,10628,43229.0,77575.0,1343.9,1353.0,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1352.0,31,1,1351.9,40,1,1351.8,4,1,1351.7,405,4,1351.6,99,2,1352.9,61,3,1353.0,59,4,1353.1,275,1,1353.2,410,4,1353.3,19,1
13538,2026-03-11 09:15:16+05:30,1352.4,7,1347.37,10685,42862.0,78257.0,1343.9,1353.0,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1352.0,15,1,1351.9,82,2,1351.8,4,1,1351.7,39,3,1351.6,439,1,1352.4,3,1,1352.7,353,4,1352.8,390,2,1352.9,23,2,1353.0,80,5
13538,2026-03-11 09:15:17+05:30,1351.9,31,1347.45,10872,42984.0,79672.0,1343.9,1353.0,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1352.0,3,1,1351.9,51,2,1351.8,5,2,1351.6,31,2,1351.5,1,1,1352.3,59,3,1352.4,407,3,1352.5,23,2,1352.6,11,2,1352.7,287,3
13538,2026-03-11 09:15:18+05:30,1352.3,1,1347.45,10872,42984.0,79672.0,1343.9,1353.0,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1352.0,3,1,1351.9,51,2,1351.8,5,2,1351.6,31,2,1351.5,1,1,1352.3,59,3,1352.4,407,3,1352.5,23,2,1352.6,11,2,1352.7,287,3
13538,2026-03-11 09:15:18+05:30,1352.3,1,1347.63,11293,41777.0,79670.0,1343.9,1353.0,1343.9,1336.6,33871200,1470.2,1203.0,1854.0,1209.4,1351.9,82,2,1351.8,15,2,1351.7,37,1,1351.6,15,1,1351.5,410,2,1352.3,19,2,1352.4,143,3,1352.5,182,3,1352.6,14,1,1352.7,439,4
