token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-10 09:15:11+05:30,1510.0,43,1507.67,11658,54117.0,64371.0,1511.9,1511.9,1502.6,1508.0,32958600,1658.8,1357.2,1854.0,1304.1,1508.8,36,2,1508.7,28,2,1508.6,95,2,1508.5,177,3,1508.4,77,3,1509.9,19,1,1510.0,60,2,1510.1,57,1,1510.2,12,1,1510.3,61,2
13538,2026-09-10 09:15:12+05:30,1507.2,31,1507.74,13008,52805.0,67071.0,1511.9,1511.9,1502.6,1508.0,32958600,1658.8,1357.2,1854.0,1304.1,1507.0,11,2,1506.9,103,1,1506.7,186,1,1506.6,57,1,1506.5,118,1,1508.7,124,4,1508.8,76,4,1508.9,58,2,1509.0,32,3,1509.1,74,2
13538,2026-09-10 09:15:13+05:30,1507.0,200,1507.71,13447,50960.0,321766.0,1511.9,1511.9,1502.6,1508.0,32958600,1658.8,1357.2,1854.0,1304.1,1506.9,59,1,1506.4,7,1,1506.3,58,1,1506.1,9,1,1506.0,18,1,1507.5,44,3,1507.6,93,3,1507.7,27,2,1507.8,27,2,1507.9,53,5
13538,2026-09-10 09:15:13+05:30,1507.5,17,1507.71,13447,50960.0,321766.0,1511.9,1511.9,1502.6,1508.0,32958600,1658.8,1357.2,1854.0,1304.1,1506.9,59,1,1506.4,7,1,1506.3,58,1,1506.1,9,1,1506.0,18,1,1507.5,44,3,1507.6,93,3,1507.7,27,2,1507.8,27,2,1507.9,53,5
13538,2026-09-10 09:15:14+05:30,1507.2,1,1507.71,13477,53180.0,321292.0,1511.9,1511.9,1502.6,1508.0,32958600,1658.8,1357.2,1854.0,1304.1,1506.9,32,1,1506.8,185,3,1506.4,8,1,1506.3,58,1,1505.9,43,3,1507.2,4,1,1507.3,17,1,1507.5,34,2,1507.6,81,3,1507.7,637,3
13538,2026-09-10 09:15:15+05:30,1508.2,4,1507.7,13760,53648.0,322090.0,1511.9,1511.9,1502.6,1508.0,32958600,1658.8,1357.2,1854.0,1304.1,1507.0,138,5,1506.9,147,6,1506.8,225,5,1506.6,187,2,1506.5,78,2,1508.2,15,1,1508.3,35,2,1508.4,19,1,1508.5,60,5,1508.6,83,4
13538,2026-09-10 09:15:15+05:30,1508.2,4,1507.7,13760,53648.0,322090.0,1511.9,1511.9,1502.6,1508.0,32958600,1658.8,1357.2,1854.0,1304.1,1507.0,138,5,1506.9,147,6,1506.8,225,5,1506.6,187,2,1506.5,78,2,1508.2,15,1,1508.3,35,2,1508.4,19,1,1508.5,60,5,1508.6,83,4
13538,2026-09-10 09:15:16+05:30,1508.6,28,1507.71,13993,55412.0,322014.0,1511.9,1511.9,1502.6,1508.0,32958600,1658.8,1357.2,1854.0,1304.1,1507.5,34,2,1507.3,46,3,1507.1,43,4,1507.0,239,6,1506.9,148,5,1508.6,89,3,1508.7,40,3,1508.8,84,4,1508.9,219,3,1509.0,12,1
13538,2026-09-10 09:15:17+05:30,1509.0,7,1507.71,13993,55412.0,322014.0,1511.9,1511.9,1502.6,1508.0,32958600,1658.8,1357.2,1854.0,1304.1,1507.5,34,2,1507.3,46,3,1507.1,43,4,1507.0,239,6,1506.9,148,5,1508.6,89,3,1508.7,40,3,1508.8,84,4,1508.9,219,3,1509.0,12,1
13538,2026-09-10 09:15:17+05:30,1509.0,7,1507.72,14142,57237.0,322070.0,1511.9,1511.9,1502.6,1508.0,32958600,1658.8,1357.2,1854.0,1304.1,1508.1,17,1,1508.0,28,2,1507.9,92,2,1507.8,177,3,1507.7,117,3,1508.9,43,4,1509.0,18,1,1509.1,124,2,1509.2,43,3,1509.4,190,5
