token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-04 09:15:06+05:30,1543.2,6,1545.11,7597,30498.0,52752.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1542.0,33,3,1541.7,105,8,1541.6,14,1,1541.5,10,1,1541.4,9,1,1543.2,230,1,1544.1,65,1,1544.2,11,1,1544.6,33,1,1544.7,90,1
13538,2025-12-04 09:15:07+05:30,1543.1,1,1545.07,7712,40821.0,61887.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1542.0,10,2,1541.9,10,2,1541.8,2,1,1541.7,112,9,1541.6,14,1,1543.1,29,1,1543.2,235,2,1544.0,65,1,1544.1,1,1,1544.2,12,2
13538,2025-12-04 09:15:08+05:30,1543.2,66,1545.07,7712,40821.0,61887.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1542.0,10,2,1541.9,10,2,1541.8,2,1,1541.7,112,9,1541.6,14,1,1543.1,29,1,1543.2,235,2,1544.0,65,1,1544.1,1,1,1544.2,12,2
13538,2025-12-04 09:15:08+05:30,1543.2,5,1544.98,8033,44165.0,61920.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1542.1,10,2,1542.0,51,2,1541.9,9,1,1541.8,66,2,1541.7,112,9,1543.2,164,2,1544.0,65,1,1544.1,1,1,1544.2,30,3,1544.4,28,1
13538,2025-12-04 09:15:09+05:30,1543.2,2,1544.94,8209,45736.0,63281.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1542.3,1,1,1542.2,28,1,1542.0,51,2,1541.9,11,1,1541.8,14,2,1543.2,76,2,1543.9,65,1,1544.0,7,2,1544.1,1,1,1544.2,12,2
13538,2025-12-04 09:15:10+05:30,1543.2,4,1544.94,8209,45736.0,63281.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1542.3,1,1,1542.2,28,1,1542.0,51,2,1541.9,11,1,1541.8,14,2,1543.2,76,2,1543.9,65,1,1544.0,7,2,1544.1,1,1,1544.2,12,2
13538,2025-12-04 09:15:10+05:30,1544.2,50,1544.89,8628,47477.0,64086.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1543.3,29,1,1543.2,9,1,1542.9,65,1,1542.8,14,1,1542.4,128,2,1544.2,22,2,1544.3,4,1,1544.5,105,2,1544.6,1,1,1544.8,16,2
13538,2025-12-04 09:15:11+05:30,1544.2,4,1544.89,8632,46316.0,66479.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1543.3,29,1,1543.2,65,1,1543.1,14,1,1543.0,114,2,1542.9,86,2,1544.2,7,1,1544.3,12,2,1544.5,41,1,1544.6,1,1,1544.8,80,3
13538,2025-12-04 09:15:12+05:30,1544.2,4,1544.89,8632,46316.0,66479.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1543.3,29,1,1543.2,65,1,1543.1,14,1,1543.0,114,2,1542.9,86,2,1544.2,7,1,1544.3,12,2,1544.5,41,1,1544.6,1,1,1544.8,80,3
13538,2025-12-04 09:15:12+05:30,1542.4,9,1544.87,8774,47841.0,67504.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1542.1,330,2,1542.0,221,3,1541.8,133,3,1541.7,112,9,1541.6,10,2,1544.0,51,1,1544.1,129,2,1544.2,42,2,1544.3,95,5,1544.5,73,3
13538,2025-12-04 09:15:13+05:30,1543.1,14,1544.87,8804,48323.0,68406.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1542.1,350,3,1542.0,221,3,1541.8,110,3,1541.7,138,11,1541.6,1,1,1544.1,51,1,1544.2,3,1,1544.3,108,3,1544.4,372,1,1544.5,145,2
13538,2025-12-04 09:15:14+05:30,1544.1,1,1544.87,8804,48323.0,68406.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1542.1,350,3,1542.0,221,3,1541.8,110,3,1541.7,138,11,1541.6,1,1,1544.1,51,1,1544.2,3,1,1544.3,108,3,1544.4,372,1,1544.5,145,2
13538,2025-12-04 09:15:14+05:30,1544.1,55,1544.86,8908,49963.0,67182.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1543.2,3,1,1543.1,3,1,1543.0,68,2,1542.9,24,3,1542.8,9,1,1544.3,46,2,1544.5,50,1,1544.6,43,2,1544.8,4,1,1544.9,356,2
13538,2025-12-04 09:15:15+05:30,1544.3,3,1544.85,8971,51938.0,68952.0,1545.1,1548.7,1542.0,1541.7,22126200,1695.8,1387.6,1807.7,1209.4,1543.4,49,3,1543.3,72,3,1543.2,11,3,1543.1,437,5,1543.0,208,5,1544.3,104,3,1544.6,19,2,1544.7,109,2,1544.8,4,1,1544.9,380,5
