token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-04-30 09:15:11+05:30,1456.0,1,1459.44,4751,17713.0,33722.0,1459.7,1459.7,1453.0,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1452.1,10,1,1452.0,10,3,1451.3,15,1,1451.0,5,1,1450.8,5,1,1456.2,69,1,1456.3,3,1,1456.4,103,2,1456.5,414,2,1456.6,562,3
13538,2026-04-30 09:15:16+05:30,1457.0,16,1456.97,14200,46229.0,61171.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1456.3,18,1,1456.2,354,2,1456.1,36,1,1455.5,70,1,1455.4,176,2,1457.5,5,2,1457.7,2,1,1457.8,97,3,1457.9,38,2,1458.0,196,2
13538,2026-04-30 09:15:21+05:30,1452.7,35,1456.97,14200,46229.0,61171.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1456.3,18,1,1456.2,354,2,1456.1,36,1,1455.5,70,1,1455.4,176,2,1457.5,5,2,1457.7,2,1,1457.8,97,3,1457.9,38,2,1458.0,196,2
13538,2026-04-30 09:15:27+05:30,1455.4,11,1455.35,28281,56093.0,68060.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1454.6,13,1,1454.5,381,2,1454.3,3,1,1454.1,19,4,1454.0,1,1,1455.4,4,1,1455.6,15,1,1455.7,18,1,1455.8,53,1,1456.0,52,2
13538,2026-04-30 09:15:29+05:30,1454.9,54,1455.35,28281,56093.0,68060.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1454.6,13,1,1454.5,381,2,1454.3,3,1,1454.1,19,4,1454.0,1,1,1455.4,4,1,1455.6,15,1,1455.7,18,1,1455.8,53,1,1456.0,52,2
13538,2026-04-30 09:15:37+05:30,1457.2,52,1455.35,28281,56093.0,68060.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1454.6,13,1,1454.5,381,2,1454.3,3,1,1454.1,19,4,1454.0,1,1,1455.4,4,1,1455.6,15,1,1455.7,18,1,1455.8,53,1,1456.0,52,2
13538,2026-04-30 09:15:38+05:30,1455.9,2,1455.34,34561,59207.0,69438.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1455.9,307,6,1455.8,193,3,1455.7,2,1,1455.6,146,2,1455.5,27,2,1457.4,41,2,1457.5,104,3,1457.6,138,3,1457.7,4,2,1457.8,269,3
13538,2026-04-30 09:15:45+05:30,1458.2,5,1455.34,34561,59207.0,69438.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1455.9,307,6,1455.8,193,3,1455.7,2,1,1455.6,146,2,1455.5,27,2,1457.4,41,2,1457.5,104,3,1457.6,138,3,1457.7,4,2,1457.8,269,3
13538,2026-04-30 09:15:48+05:30,1456.9,26,1455.54,38609,57350.0,70465.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1457.1,419,9,1457.0,72,3,1456.9,9,2,1456.8,301,5,1456.7,130,5,1458.7,125,4,1458.8,72,2,1458.9,70,1,1459.0,554,6,1459.1,144,1
13538,2026-04-30 09:15:49+05:30,1456.9,26,1455.54,38609,57350.0,70465.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1457.1,419,9,1457.0,72,3,1456.9,9,2,1456.8,301,5,1456.7,130,5,1458.7,125,4,1458.8,72,2,1458.9,70,1,1459.0,554,6,1459.1,144,1
13538,2026-04-30 09:15:50+05:30,1456.9,26,1455.54,38609,57350.0,70465.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1457.1,419,9,1457.0,72,3,1456.9,9,2,1456.8,301,5,1456.7,130,5,1458.7,125,4,1458.8,72,2,1458.9,70,1,1459.0,554,6,1459.1,144,1
13538,2026-04-30 09:15:51+05:30,1456.9,26,1455.54,38609,57350.0,70465.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1457.1,419,9,1457.0,72,3,1456.9,9,2,1456.8,301,5,1456.7,130,5,1458.7,125,4,1458.8,72,2,1458.9,70,1,1459.0,554,6,1459.1,144,1
13538,2026-04-30 09:15:52+05:30,1456.9,26,1455.54,38609,57350.0,70465.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1457.1,419,9,1457.0,72,3,1456.9,9,2,1456.8,301,5,1456.7,130,5,1458.7,125,4,1458.8,72,2,1458.9,70,1,1459.0,554,6,1459.1,144,1
13538,2026-04-30 09:15:53+05:30,1456.9,26,1455.54,38609,57350.0,70465.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1457.1,419,9,1457.0,72,3,1456.9,9,2,1456.8,301,5,1456.7,130,5,1458.7,125,4,1458.8,72,2,1458.9,70,1,1459.0,554,6,1459.1,144,1
13538,2026-04-30 09:15:53+05:30,1457.5,21,1455.54,38609,57350.0,70465.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1457.1,419,9,1457.0,72,3,1456.9,9,2,1456.8,301,5,1456.7,130,5,1458.7,125,4,1458.8,72,2,1458.9,70,1,1459.0,554,6,1459.1,144,1
13538,2026-04-30 09:15:53+05:30,1457.5,21,1455.54,38609,57350.0,70465.0,1459.7,1459.7,1449.3,1459.8,28517400,1605.7,1313.9,1854.0,1304.1,1457.1,419,9,1457.0,72,3,1456.9,9,2,1456.8,301,5,1456.7,130,5,1458.7,125,4,1458.8,72,2,1458.9,70,1,1459.0,554,6,1459.1,144,1
