token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-23 09:15:31+05:30,1460.0,20,1459.79,32242,87448.0,67861.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,63,2,1459.6,14,2,1459.4,41,2,1459.2,42,3,1459.1,17,1,1460.0,551,1,1460.2,32,1,1460.3,52,1,1460.4,19,2,1460.5,385,1
13538,2026-02-23 09:15:32+05:30,1460.0,7,1459.79,32968,87546.0,65936.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,14,1,1459.6,48,3,1459.5,99,1,1459.4,43,2,1459.2,54,2,1460.0,60,2,1460.2,32,1,1460.3,59,2,1460.4,19,2,1460.5,381,1
13538,2026-02-23 09:15:33+05:30,1460.0,1,1459.79,32968,87546.0,65936.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,14,1,1459.6,48,3,1459.5,99,1,1459.4,43,2,1459.2,54,2,1460.0,60,2,1460.2,32,1,1460.3,59,2,1460.4,19,2,1460.5,381,1
13538,2026-02-23 09:15:33+05:30,1460.0,40,1459.79,33020,88058.0,67572.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,16,2,1459.6,9,1,1459.5,59,1,1459.4,125,2,1459.3,31,2,1460.0,21,3,1460.2,32,1,1460.3,59,2,1460.4,19,2,1460.6,454,4
13538,2026-02-23 09:15:34+05:30,1460.0,1,1459.79,33031,88244.0,67607.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,39,3,1459.6,133,4,1459.5,59,1,1459.4,27,1,1459.3,14,1,1460.0,10,3,1460.2,32,1,1460.3,59,2,1460.4,19,2,1460.6,454,4
13538,2026-02-23 09:15:35+05:30,1460.0,1,1459.79,33031,88244.0,67607.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,39,3,1459.6,133,4,1459.5,59,1,1459.4,27,1,1459.3,14,1,1460.0,10,3,1460.2,32,1,1460.3,59,2,1460.4,19,2,1460.6,454,4
13538,2026-02-23 09:15:35+05:30,1460.0,1,1459.79,33042,88238.0,67616.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,16,2,1459.6,133,4,1459.5,59,1,1459.4,27,1,1459.3,31,2,1460.0,9,2,1460.2,32,1,1460.3,59,2,1460.4,19,2,1460.6,454,4
13538,2026-02-23 09:15:36+05:30,1460.0,4,1459.79,33047,88143.0,67903.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,16,2,1459.6,13,1,1459.5,36,2,1459.3,14,1,1459.2,44,2,1460.0,62,3,1460.2,32,1,1460.3,59,2,1460.4,19,2,1460.5,389,3
13538,2026-02-23 09:15:37+05:30,1460.0,4,1459.79,33047,88143.0,67903.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,16,2,1459.6,13,1,1459.5,36,2,1459.3,14,1,1459.2,44,2,1460.0,62,3,1460.2,32,1,1460.3,59,2,1460.4,19,2,1460.5,389,3
13538,2026-02-23 09:15:37+05:30,1460.0,5,1459.79,33065,88747.0,67905.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,16,2,1459.6,13,1,1459.5,36,2,1459.3,14,1,1459.2,44,2,1460.0,56,4,1460.2,32,1,1460.3,59,2,1460.4,35,3,1460.5,389,3
13538,2026-02-23 09:15:38+05:30,1460.3,36,1459.79,33167,90611.0,67347.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,169,6,1459.6,22,2,1459.5,35,2,1459.4,27,1,1459.3,101,3,1460.3,23,2,1460.4,19,2,1460.5,32,1,1460.6,103,3,1460.7,23,1
13538,2026-02-23 09:15:39+05:30,1460.0,34,1459.79,33167,90611.0,67347.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1459.7,169,6,1459.6,22,2,1459.5,35,2,1459.4,27,1,1459.3,101,3,1460.3,23,2,1460.4,19,2,1460.5,32,1,1460.6,103,3,1460.7,23,1
13538,2026-02-23 09:15:40+05:30,1462.9,15,1459.85,34291,92098.0,62864.0,1459.5,1470.0,1456.5,1456.9,38374200,1602.5,1311.3,1854.0,1209.4,1462.0,50,2,1461.9,68,1,1461.8,96,2,1461.7,107,3,1461.6,124,4,1463.0,10,1,1463.2,91,1,1463.5,21,1,1463.7,56,4,1463.8,24,1
