token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-06 09:15:12+05:30,1659.5,10,1658.0,18765,47225.0,47539.0,1655.0,1662.5,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1659.5,23,1,1659.4,21,3,1659.2,42,3,1659.1,52,1,1659.0,295,5,1661.7,31,1,1661.8,26,1,1661.9,32,1,1662.0,22,3,1662.1,32,2
13538,2026-08-06 09:15:12+05:30,1659.5,10,1658.01,18966,47571.0,47820.0,1655.0,1662.5,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1659.6,47,2,1659.5,219,5,1659.4,11,3,1659.3,54,1,1659.2,367,5,1661.4,33,2,1661.5,12,1,1661.8,39,3,1661.9,231,2,1662.0,22,3
13538,2026-08-06 09:15:14+05:30,1660.2,66,1658.07,19283,49515.0,48996.0,1655.0,1662.5,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1660.1,29,1,1660.0,61,2,1659.8,72,1,1659.7,294,2,1659.6,85,1,1661.3,31,1,1661.4,39,1,1661.5,24,3,1661.7,2,1,1661.8,28,2
13538,2026-08-06 09:15:14+05:30,1660.1,37,1658.07,19283,49515.0,48996.0,1655.0,1662.5,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1660.1,29,1,1660.0,61,2,1659.8,72,1,1659.7,294,2,1659.6,85,1,1661.3,31,1,1661.4,39,1,1661.5,24,3,1661.7,2,1,1661.8,28,2
13538,2026-08-06 09:15:15+05:30,1661.5,2,1658.14,19802,50308.0,49387.0,1655.0,1662.5,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1660.4,87,4,1660.3,8,1,1660.2,79,3,1660.1,63,2,1660.0,261,3,1661.8,26,1,1662.0,17,1,1662.1,12,2,1662.3,65,2,1662.4,150,1
13538,2026-08-06 09:15:16+05:30,1664.7,14,1658.69,22102,53051.0,48190.0,1655.0,1664.7,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.7,9,1,1663.6,24,1,1663.5,222,3,1663.4,13,1,1663.3,5,1,1664.8,24,3,1664.9,31,1,1665.0,395,10,1665.1,33,3,1665.9,11,1
13538,2026-08-06 09:15:16+05:30,1664.7,14,1658.69,22102,53051.0,48190.0,1655.0,1664.7,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.7,9,1,1663.6,24,1,1663.5,222,3,1663.4,13,1,1663.3,5,1,1664.8,24,3,1664.9,31,1,1665.0,395,10,1665.1,33,3,1665.9,11,1
13538,2026-08-06 09:15:17+05:30,1663.4,25,1658.88,22994,53425.0,51032.0,1655.0,1664.8,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.4,117,2,1663.3,158,4,1663.1,223,4,1663.0,227,3,1662.9,79,2,1664.7,6,1,1664.8,16,1,1664.9,142,4,1665.0,379,10,1665.1,7,2
13538,2026-08-06 09:15:18+05:30,1665.0,3,1658.88,22994,53425.0,51032.0,1655.0,1664.8,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.4,117,2,1663.3,158,4,1663.1,223,4,1663.0,227,3,1662.9,79,2,1664.7,6,1,1664.8,16,1,1664.9,142,4,1665.0,379,10,1665.1,7,2
13538,2026-08-06 09:15:18+05:30,1663.8,21,1659.22,24604,54824.0,51732.0,1655.0,1665.0,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.8,48,2,1663.5,238,4,1663.4,6,1,1663.3,46,2,1663.2,24,1,1664.9,44,3,1665.0,419,10,1665.1,7,2,1665.2,77,3,1665.3,39,2
13538,2026-08-06 09:15:19+05:30,1663.9,70,1659.38,25381,54710.0,52144.0,1655.0,1665.0,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.8,42,2,1663.6,141,2,1663.5,24,1,1663.4,6,1,1663.3,25,1,1664.8,31,1,1664.9,133,4,1665.0,278,9,1665.1,7,2,1665.2,32,1
13538,2026-08-06 09:15:20+05:30,1663.8,13,1659.38,25381,54710.0,52144.0,1655.0,1665.0,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.8,42,2,1663.6,141,2,1663.5,24,1,1663.4,6,1,1663.3,25,1,1664.8,31,1,1664.9,133,4,1665.0,278,9,1665.1,7,2,1665.2,32,1
13538,2026-08-06 09:15:20+05:30,1664.8,1,1659.4,25486,54964.0,52898.0,1655.0,1665.0,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.8,58,3,1663.6,31,1,1663.5,192,1,1663.4,111,2,1663.3,221,2,1664.7,24,1,1664.8,158,3,1664.9,116,3,1665.0,308,9,1665.1,7,2
13538,2026-08-06 09:15:21+05:30,1663.8,14,1659.5,25990,55132.0,52989.0,1655.0,1665.0,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.8,31,2,1663.5,31,1,1663.4,59,1,1663.3,93,1,1663.2,201,1,1664.8,38,4,1664.9,91,2,1665.0,325,10,1665.1,7,2,1665.2,32,1
13538,2026-08-06 09:15:22+05:30,1663.7,50,1659.5,25990,55132.0,52989.0,1655.0,1665.0,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.8,31,2,1663.5,31,1,1663.4,59,1,1663.3,93,1,1663.2,201,1,1664.8,38,4,1664.9,91,2,1665.0,325,10,1665.1,7,2,1665.2,32,1
13538,2026-08-06 09:15:22+05:30,1663.8,1,1659.51,26096,55447.0,53371.0,1655.0,1665.0,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.8,10,1,1663.7,31,1,1663.6,32,1,1663.4,17,1,1663.3,93,1,1664.7,50,1,1664.8,13,2,1664.9,91,2,1665.0,240,8,1665.1,7,2
13538,2026-08-06 09:15:23+05:30,1663.8,28,1659.52,26124,56414.0,54891.0,1655.0,1665.0,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.9,31,1,1663.8,31,2,1663.6,122,3,1663.5,254,4,1663.3,114,2,1664.7,26,1,1664.8,13,1,1664.9,102,3,1665.0,290,9,1665.1,7,2
13538,2026-08-06 09:15:24+05:30,1663.8,28,1659.52,26124,56414.0,54891.0,1655.0,1665.0,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1663.9,31,1,1663.8,31,2,1663.6,122,3,1663.5,254,4,1663.3,114,2,1664.7,26,1,1664.8,13,1,1664.9,102,3,1665.0,290,9,1665.1,7,2
13538,2026-08-06 09:15:24+05:30,1665.2,50,1659.7,27045,60996.0,57025.0,1655.0,1666.7,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1665.2,29,1,1665.1,74,3,1665.0,199,2,1664.9,67,1,1664.8,80,1,1666.4,28,1,1666.5,41,3,1666.6,29,2,1666.7,93,2,1666.9,28,2
13538,2026-08-06 09:15:26+05:30,1666.9,100,1659.89,27781,65295.0,59120.0,1655.0,1666.9,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1665.6,160,4,1665.5,219,3,1665.3,309,4,1665.2,3,1,1665.1,76,4,1666.7,11,1,1666.8,65,2,1667.0,36,2,1667.1,36,1,1667.2,104,4
13538,2026-08-06 09:15:26+05:30,1665.6,57,1659.89,27781,65295.0,59120.0,1655.0,1666.9,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1665.6,160,4,1665.5,219,3,1665.3,309,4,1665.2,3,1,1665.1,76,4,1666.7,11,1,1666.8,65,2,1667.0,36,2,1667.1,36,1,1667.2,104,4
13538,2026-08-06 09:15:27+05:30,1665.9,7,1659.94,28012,74139.0,59266.0,1655.0,1666.9,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1666.0,24,1,1665.9,41,2,1665.7,117,2,1665.6,125,2,1665.5,233,3,1666.7,31,1,1666.8,37,1,1667.0,34,1,1667.1,47,2,1667.2,21,2
13538,2026-08-06 09:15:28+05:30,1666.7,1,1659.94,28012,74139.0,59266.0,1655.0,1666.9,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1666.0,24,1,1665.9,41,2,1665.7,117,2,1665.6,125,2,1665.5,233,3,1666.7,31,1,1666.8,37,1,1667.0,34,1,1667.1,47,2,1667.2,21,2
13538,2026-08-06 09:15:28+05:30,1666.7,1,1659.94,28032,78177.0,59414.0,1655.0,1666.9,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1666.0,147,9,1665.8,22,1,1665.7,108,2,1665.6,81,3,1665.5,233,3,1666.9,7,1,1667.1,124,2,1667.2,32,3,1667.3,31,1,1667.4,326,4
13538,2026-08-06 09:15:29+05:30,1666.7,1,1659.94,28032,79008.0,58993.0,1655.0,1666.9,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1666.3,22,1,1666.2,20,1,1666.1,20,1,1666.0,70,5,1665.7,108,2,1666.9,31,1,1667.0,7,1,1667.1,36,2,1667.2,2,1,1667.3,42,2
13538,2026-08-06 09:15:30+05:30,1667.0,12,1659.95,28082,80817.0,59401.0,1655.0,1667.0,1651.8,1650.0,27482400,1815.0,1485.0,1854.0,1304.1,1666.9,7,2,1666.6,19,1,1666.4,30,1,1666.3,26,2,1666.1,46,1,1667.1,34,1,1667.2,122,1,1667.3,33,2,1667.4,2,1,1667.5,307,3
