token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-13 09:15:11+05:30,1472.2,2,1474.61,134575,69082.0,54891.0,1482.6,1487.6,1464.4,1536.6,36798000,1690.2,1383.0,1854.0,1209.4,1470.9,64,1,1470.8,35,2,1470.7,32,1,1470.6,393,2,1470.5,292,1,1472.2,128,1,1472.4,369,1,1472.5,600,1,1473.0,1584,3,1473.5,11,1
13538,2026-02-13 09:15:12+05:30,1473.2,4,1474.53,139089,78374.0,59130.0,1482.6,1487.6,1464.4,1536.6,36798000,1690.2,1383.0,1854.0,1209.4,1472.5,64,1,1472.4,369,1,1472.1,711,3,1472.0,11,1,1471.9,121,1,1473.2,4,1,1473.8,40,1,1474.0,140,1,1474.1,44,1,1474.2,387,1
13538,2026-02-13 09:15:13+05:30,1475.0,10,1474.53,139089,78374.0,59130.0,1482.6,1487.6,1464.4,1536.6,36798000,1690.2,1383.0,1854.0,1209.4,1472.5,64,1,1472.4,369,1,1472.1,711,3,1472.0,11,1,1471.9,121,1,1473.2,4,1,1473.8,40,1,1474.0,140,1,1474.1,44,1,1474.2,387,1
13538,2026-02-13 09:15:13+05:30,1474.9,2,1474.52,143125,79120.0,70141.0,1482.6,1487.6,1464.4,1536.6,36798000,1690.2,1383.0,1854.0,1209.4,1473.6,64,1,1473.5,93,3,1473.3,646,2,1473.0,276,2,1472.9,1,1,1474.9,449,3,1475.0,6091,3,1475.3,77,3,1475.4,127,2,1475.6,34,1
13538,2026-02-13 09:15:14+05:30,1468.7,12,1474.34,151379,72346.0,75607.0,1482.6,1487.6,1464.4,1536.6,36798000,1690.2,1383.0,1854.0,1209.4,1468.7,588,1,1468.3,248,1,1468.2,600,1,1468.1,600,1,1467.8,292,1,1469.9,322,2,1470.0,787,1,1470.5,19,2,1470.6,260,1,1470.7,60,3
13538,2026-02-13 09:15:15+05:30,1469.9,27,1474.34,151379,72346.0,75607.0,1482.6,1487.6,1464.4,1536.6,36798000,1690.2,1383.0,1854.0,1209.4,1468.7,588,1,1468.3,248,1,1468.2,600,1,1468.1,600,1,1467.8,292,1,1469.9,322,2,1470.0,787,1,1470.5,19,2,1470.6,260,1,1470.7,60,3
13538,2026-02-13 09:15:15+05:30,1469.9,27,1474.3,152548,75102.0,76884.0,1482.6,1487.6,1464.4,1536.6,36798000,1690.2,1383.0,1854.0,1209.4,1468.3,27,1,1468.2,32,1,1468.1,316,2,1468.0,60,2,1467.9,179,2,1469.7,32,1,1469.8,121,3,1469.9,369,1,1470.0,496,2,1470.1,18,1
13538,2026-02-13 09:15:16+05:30,1470.9,336,1474.17,157638,76708.0,73225.0,1482.6,1487.6,1464.4,1536.6,36798000,1690.2,1383.0,1854.0,1209.4,1470.3,32,1,1470.2,260,1,1470.1,12,1,1469.7,15,1,1469.6,17,1,1471.7,80,3,1471.8,129,1,1471.9,48,2,1472.1,15,1,1472.3,1,1
13538,2026-02-13 09:15:17+05:30,1472.3,18,1474.17,157638,76708.0,73225.0,1482.6,1487.6,1464.4,1536.6,36798000,1690.2,1383.0,1854.0,1209.4,1470.3,32,1,1470.2,260,1,1470.1,12,1,1469.7,15,1,1469.6,17,1,1471.7,80,3,1471.8,129,1,1471.9,48,2,1472.1,15,1,1472.3,1,1
13538,2026-02-13 09:15:17+05:30,1472.3,18,1474.16,158528,81719.0,78574.0,1482.6,1487.6,1464.4,1536.6,36798000,1690.2,1383.0,1854.0,1209.4,1471.2,48,2,1471.1,12,1,1471.0,47,2,1470.9,312,3,1470.8,36,1,1472.2,369,1,1472.3,16,2,1472.4,44,1,1472.5,173,2,1472.7,31,2
