token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-21 09:15:10+05:30,1596.0,9,1592.71,4816,7245.0,40337.0,1592.1,1599.0,1592.0,1592.1,29884800,1751.3,1432.9,1854.0,1304.1,1592.9,19,1,1592.7,25,1,1592.5,25,1,1592.3,28,2,1592.2,34,1,1593.3,161,1,1594.9,16,1,1595.0,22,1,1596.4,11,1,1596.5,186,2
13538,2026-08-21 09:15:12+05:30,1596.0,9,1592.71,4816,7245.0,40337.0,1592.1,1599.0,1592.0,1592.1,29884800,1751.3,1432.9,1854.0,1304.1,1592.9,19,1,1592.7,25,1,1592.5,25,1,1592.3,28,2,1592.2,34,1,1593.3,161,1,1594.9,16,1,1595.0,22,1,1596.4,11,1,1596.5,186,2
13538,2026-08-21 09:15:12+05:30,1598.0,56,1592.71,4816,7245.0,40337.0,1592.1,1599.0,1592.0,1592.1,29884800,1751.3,1432.9,1854.0,1304.1,1592.9,19,1,1592.7,25,1,1592.5,25,1,1592.3,28,2,1592.2,34,1,1593.3,161,1,1594.9,16,1,1595.0,22,1,1596.4,11,1,1596.5,186,2
13538,2026-08-21 09:15:14+05:30,1598.0,56,1592.71,4816,7245.0,40337.0,1592.1,1599.0,1592.0,1592.1,29884800,1751.3,1432.9,1854.0,1304.1,1592.9,19,1,1592.7,25,1,1592.5,25,1,1592.3,28,2,1592.2,34,1,1593.3,161,1,1594.9,16,1,1595.0,22,1,1596.4,11,1,1596.5,186,2
13538,2026-08-21 09:15:15+05:30,1598.0,56,1592.71,4816,7245.0,40337.0,1592.1,1599.0,1592.0,1592.1,29884800,1751.3,1432.9,1854.0,1304.1,1592.9,19,1,1592.7,25,1,1592.5,25,1,1592.3,28,2,1592.2,34,1,1593.3,161,1,1594.9,16,1,1595.0,22,1,1596.4,11,1,1596.5,186,2
13538,2026-08-21 09:15:17+05:30,1598.0,56,1592.71,4816,7245.0,40337.0,1592.1,1599.0,1592.0,1592.1,29899800,1751.3,1432.9,1854.0,1304.1,1592.9,19,1,1592.7,25,1,1592.5,25,1,1592.3,28,2,1592.2,34,1,1593.3,161,1,1594.9,16,1,1595.0,22,1,1596.4,11,1,1596.5,186,2
13538,2026-08-21 09:15:17+05:30,1597.0,4,1597.28,19292,62099.0,328868.0,1592.1,1600.9,1592.0,1592.1,29899800,1751.3,1432.9,1854.0,1304.1,1596.9,35,3,1596.8,107,3,1596.7,122,2,1596.6,407,4,1596.5,60,3,1598.8,24,3,1598.9,151,4,1599.0,109,3,1599.3,343,3,1599.4,52,1
13538,2026-08-21 09:15:18+05:30,1597.0,4,1597.28,19292,62099.0,328868.0,1592.1,1600.9,1592.0,1592.1,29899800,1751.3,1432.9,1854.0,1304.1,1596.9,35,3,1596.8,107,3,1596.7,122,2,1596.6,407,4,1596.5,60,3,1598.8,24,3,1598.9,151,4,1599.0,109,3,1599.3,343,3,1599.4,52,1
13538,2026-08-21 09:15:22+05:30,1600.0,12,1597.28,19292,62099.0,328868.0,1592.1,1600.9,1592.0,1592.1,29899800,1751.3,1432.9,1854.0,1304.1,1596.9,35,3,1596.8,107,3,1596.7,122,2,1596.6,407,4,1596.5,60,3,1598.8,24,3,1598.9,151,4,1599.0,109,3,1599.3,343,3,1599.4,52,1
13538,2026-08-21 09:15:30+05:30,1597.6,46,1597.74,24077,72919.0,334196.0,1592.1,1601.7,1592.0,1592.1,29899800,1751.3,1432.9,1854.0,1304.1,1597.7,588,2,1597.5,40,2,1597.4,23,1,1597.1,49,2,1597.0,89,5,1598.0,10,1,1598.1,45,2,1598.5,60,1,1598.7,6,1,1598.8,56,2
