token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-05 09:15:00+05:30,1569.6,62,1567.11,710,10878.0,29617.0,1567.1,1569.0,1567.1,1562.3,21789000,1718.5,1406.1,1807.7,1209.4,1567.4,64,1,1567.3,2,1,1567.2,2,1,1567.1,37,7,1567.0,542,3,1569.0,3,1,1569.3,307,1,1569.6,168,1,1569.9,64,1,1570.0,134,5
13538,2025-12-05 09:15:10+05:30,1565.9,92,1567.11,710,10878.0,29617.0,1567.1,1569.0,1567.1,1562.3,21789000,1718.5,1406.1,1807.7,1209.4,1567.4,64,1,1567.3,2,1,1567.2,2,1,1567.1,37,7,1567.0,542,3,1569.0,3,1,1569.3,307,1,1569.6,168,1,1569.9,64,1,1570.0,134,5
13538,2025-12-05 09:15:13+05:30,1566.0,35,1565.47,5244,53430.0,63517.0,1567.1,1569.6,1562.7,1562.3,21789000,1718.5,1406.1,1807.7,1209.4,1564.2,58,3,1564.1,17,1,1564.0,395,2,1563.9,153,3,1563.8,20,2,1566.1,16,2,1566.2,15,1,1566.3,364,1,1566.4,140,2,1566.5,151,6
13538,2025-12-05 09:15:21+05:30,1565.7,1,1565.47,5244,53430.0,63517.0,1567.1,1569.6,1562.7,1562.3,21789000,1718.5,1406.1,1807.7,1209.4,1564.2,58,3,1564.1,17,1,1564.0,395,2,1563.9,153,3,1563.8,20,2,1566.1,16,2,1566.2,15,1,1566.3,364,1,1566.4,140,2,1566.5,151,6
13538,2025-12-05 09:15:24+05:30,1564.3,12,1565.04,7873,60839.0,71999.0,1567.1,1569.6,1562.7,1562.3,21789000,1718.5,1406.1,1807.7,1209.4,1564.4,327,3,1564.3,32,1,1564.2,92,3,1564.1,43,2,1564.0,119,3,1565.8,121,3,1565.9,21,1,1566.0,1,1,1566.1,45,4,1566.2,346,3
13538,2025-12-05 09:15:26+05:30,1564.4,6,1565.04,7873,60839.0,71999.0,1567.1,1569.6,1562.7,1562.3,21789000,1718.5,1406.1,1807.7,1209.4,1564.4,327,3,1564.3,32,1,1564.2,92,3,1564.1,43,2,1564.0,119,3,1565.8,121,3,1565.9,21,1,1566.0,1,1,1566.1,45,4,1566.2,346,3
13538,2025-12-05 09:15:27+05:30,1564.4,6,1565.03,7990,60775.0,72782.0,1567.1,1569.6,1562.7,1562.3,21789000,1718.5,1406.1,1807.7,1209.4,1564.5,83,4,1564.4,56,4,1564.3,9,1,1564.2,22,2,1564.1,28,2,1565.7,39,2,1565.8,94,3,1565.9,36,2,1566.1,405,5,1566.2,18,1
13538,2025-12-05 09:15:27+05:30,1564.4,2,1565.03,7990,60775.0,72782.0,1567.1,1569.6,1562.7,1562.3,21789000,1718.5,1406.1,1807.7,1209.4,1564.5,83,4,1564.4,56,4,1564.3,9,1,1564.2,22,2,1564.1,28,2,1565.7,39,2,1565.8,94,3,1565.9,36,2,1566.1,405,5,1566.2,18,1
13538,2025-12-05 09:15:28+05:30,1564.4,2,1565.03,8108,61802.0,73471.0,1567.1,1569.6,1562.7,1562.3,21789000,1718.5,1406.1,1807.7,1209.4,1563.5,94,3,1563.4,42,2,1563.3,9,1,1563.2,32,1,1563.1,353,2,1564.5,29,1,1564.6,518,1,1564.7,34,1,1564.8,43,2,1564.9,87,2
13538,2025-12-05 09:15:28+05:30,1563.5,32,1565.03,8108,61802.0,73471.0,1567.1,1569.6,1562.7,1562.3,21789000,1718.5,1406.1,1807.7,1209.4,1563.5,94,3,1563.4,42,2,1563.3,9,1,1563.2,32,1,1563.1,353,2,1564.5,29,1,1564.6,518,1,1564.7,34,1,1564.8,43,2,1564.9,87,2
