token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-23 09:15:03+05:30,1428.1,35,1427.79,10224,17764.0,46359.0,1427.2,1433.3,1425.1,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1425.7,3,1,1425.6,119,1,1425.0,110,7,1424.6,75,1,1424.5,207,1,1427.4,9,1,1427.5,13,1,1427.9,34,1,1428.0,12,1,1428.1,57,1
13538,2026-06-23 09:15:11+05:30,1428.1,35,1427.79,10224,17764.0,46359.0,1427.2,1433.3,1425.1,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1425.7,3,1,1425.6,119,1,1425.0,110,7,1424.6,75,1,1424.5,207,1,1427.4,9,1,1427.5,13,1,1427.9,34,1,1428.0,12,1,1428.1,57,1
13538,2026-06-23 09:15:12+05:30,1428.1,35,1427.79,10224,17764.0,46359.0,1427.2,1433.3,1425.1,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1425.7,3,1,1425.6,119,1,1425.0,110,7,1424.6,75,1,1424.5,207,1,1427.4,9,1,1427.5,13,1,1427.9,34,1,1428.0,12,1,1428.1,57,1
13538,2026-06-23 09:15:13+05:30,1423.6,8,1427.79,10224,17764.0,46359.0,1427.2,1433.3,1425.1,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1425.7,3,1,1425.6,119,1,1425.0,110,7,1424.6,75,1,1424.5,207,1,1427.4,9,1,1427.5,13,1,1427.9,34,1,1428.0,12,1,1428.1,57,1
13538,2026-06-23 09:15:13+05:30,1423.6,8,1427.79,10224,17764.0,46359.0,1427.2,1433.3,1425.1,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1425.7,3,1,1425.6,119,1,1425.0,110,7,1424.6,75,1,1424.5,207,1,1427.4,9,1,1427.5,13,1,1427.9,34,1,1428.0,12,1,1428.1,57,1
13538,2026-06-23 09:15:15+05:30,1423.6,8,1427.79,10224,17764.0,46359.0,1427.2,1433.3,1425.1,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1425.7,3,1,1425.6,119,1,1425.0,110,7,1424.6,75,1,1424.5,207,1,1427.4,9,1,1427.5,13,1,1427.9,34,1,1428.0,12,1,1428.1,57,1
13538,2026-06-23 09:15:15+05:30,1423.6,6,1426.99,17770,51675.0,72241.0,1427.2,1433.3,1421.8,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.9,34,2,1421.8,375,5,1421.7,71,2,1421.6,32,1,1421.5,9,1,1423.1,30,1,1423.5,5,1,1423.6,89,3,1423.7,56,1,1423.8,306,5
13538,2026-06-23 09:15:16+05:30,1423.6,6,1426.99,17770,51675.0,72241.0,1427.2,1433.3,1421.8,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.9,34,2,1421.8,375,5,1421.7,71,2,1421.6,32,1,1421.5,9,1,1423.1,30,1,1423.5,5,1,1423.6,89,3,1423.7,56,1,1423.8,306,5
13538,2026-06-23 09:15:16+05:30,1421.8,31,1426.78,18425,54375.0,72985.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.1,9,1,1421.0,9,1,1420.6,17,1,1420.5,39,4,1420.4,9,2,1421.9,37,3,1422.0,66,1,1422.1,30,2,1422.2,61,3,1422.3,109,2
13538,2026-06-23 09:15:16+05:30,1422.8,5,1426.78,18425,54375.0,72985.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.1,9,1,1421.0,9,1,1420.6,17,1,1420.5,39,4,1420.4,9,2,1421.9,37,3,1422.0,66,1,1422.1,30,2,1422.2,61,3,1422.3,109,2
13538,2026-06-23 09:15:17+05:30,1422.8,5,1426.78,18425,54375.0,72985.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.1,9,1,1421.0,9,1,1420.6,17,1,1420.5,39,4,1420.4,9,2,1421.9,37,3,1422.0,66,1,1422.1,30,2,1422.2,61,3,1422.3,109,2
13538,2026-06-23 09:15:17+05:30,1421.6,9,1426.52,19496,56053.0,72633.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.5,52,1,1421.3,7,2,1421.2,2,1,1421.1,2,1,1421.0,13,1,1421.9,16,1,1422.4,5,1,1422.5,29,2,1422.7,68,1,1422.8,178,5
13538,2026-06-23 09:15:18+05:30,1421.6,9,1426.52,19496,56053.0,72633.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.5,52,1,1421.3,7,2,1421.2,2,1,1421.1,2,1,1421.0,13,1,1421.9,16,1,1422.4,5,1,1422.5,29,2,1422.7,68,1,1422.8,178,5
13538,2026-06-23 09:15:18+05:30,1422.8,10,1426.49,19644,59561.0,72953.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1422.5,18,2,1422.2,5,1,1422.1,24,2,1422.0,74,1,1421.8,101,4,1422.8,42,1,1422.9,16,1,1423.0,1,1,1423.1,4,1,1423.2,25,1
13538,2026-06-23 09:15:18+05:30,1422.8,10,1426.49,19644,59561.0,72953.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1422.5,18,2,1422.2,5,1,1422.1,24,2,1422.0,74,1,1421.8,101,4,1422.8,42,1,1422.9,16,1,1423.0,1,1,1423.1,4,1,1423.2,25,1
13538,2026-06-23 09:15:18+05:30,1422.8,10,1426.49,19644,59561.0,72953.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1422.5,18,2,1422.2,5,1,1422.1,24,2,1422.0,74,1,1421.8,101,4,1422.8,42,1,1422.9,16,1,1423.0,1,1,1423.1,4,1,1423.2,25,1
13538,2026-06-23 09:15:19+05:30,1422.8,10,1426.49,19644,59561.0,72953.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1422.5,18,2,1422.2,5,1,1422.1,24,2,1422.0,74,1,1421.8,101,4,1422.8,42,1,1422.9,16,1,1423.0,1,1,1423.1,4,1,1423.2,25,1
13538,2026-06-23 09:15:19+05:30,1422.6,1,1426.43,19924,58510.0,73913.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.7,110,5,1421.6,205,3,1421.5,41,2,1421.4,24,2,1421.3,10,1,1422.6,2,1,1422.7,2,1,1422.8,16,1,1422.9,129,2,1423.0,37,3
13538,2026-06-23 09:15:20+05:30,1422.6,1,1426.43,19924,58510.0,73913.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.7,110,5,1421.6,205,3,1421.5,41,2,1421.4,24,2,1421.3,10,1,1422.6,2,1,1422.7,2,1,1422.8,16,1,1422.9,129,2,1423.0,37,3
13538,2026-06-23 09:15:20+05:30,1421.5,1,1426.43,19924,58510.0,73913.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.7,110,5,1421.6,205,3,1421.5,41,2,1421.4,24,2,1421.3,10,1,1422.6,2,1,1422.7,2,1,1422.8,16,1,1422.9,129,2,1423.0,37,3
13538,2026-06-23 09:15:20+05:30,1421.7,1,1426.32,20430,58908.0,74219.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.7,2,1,1421.4,10,2,1421.3,70,2,1421.2,141,5,1421.1,38,4,1422.3,68,4,1422.4,1,1,1422.6,26,3,1422.7,12,1,1422.8,135,3
13538,2026-06-23 09:15:21+05:30,1421.7,1,1426.32,20430,58908.0,74219.0,1427.2,1433.3,1420.6,1435.2,42400800,1578.7,1291.7,1854.0,1304.1,1421.7,2,1,1421.4,10,2,1421.3,70,2,1421.2,141,5,1421.1,38,4,1422.3,68,4,1422.4,1,1,1422.6,26,3,1422.7,12,1,1422.8,135,3
