token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-16 09:15:09+05:30,1514.1,52,1511.1,8585,28133.0,50560.0,1510.0,1517.3,1508.8,1498.7,40228800,1648.5,1348.9,1854.0,1304.1,1513.2,37,2,1513.1,28,1,1512.8,33,1,1512.3,21,1,1512.1,276,2,1514.9,2,1,1515.4,40,1,1515.5,18,1,1516.0,63,2,1516.1,27,1
13538,2026-07-16 09:15:10+05:30,1514.1,52,1511.1,8585,28133.0,50560.0,1510.0,1517.3,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1513.2,37,2,1513.1,28,1,1512.8,33,1,1512.3,21,1,1512.1,276,2,1514.9,2,1,1515.4,40,1,1515.5,18,1,1516.0,63,2,1516.1,27,1
13538,2026-07-16 09:15:11+05:30,1514.1,52,1511.1,8585,28133.0,50560.0,1510.0,1517.3,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1513.2,37,2,1513.1,28,1,1512.8,33,1,1512.3,21,1,1512.1,276,2,1514.9,2,1,1515.4,40,1,1515.5,18,1,1516.0,63,2,1516.1,27,1
13538,2026-07-16 09:15:12+05:30,1516.3,25,1512.61,13580,55408.0,68205.0,1510.0,1517.4,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1515.1,8,1,1515.0,10,1,1514.9,46,4,1514.7,64,1,1514.6,110,3,1516.3,9,1,1516.4,10,1,1516.5,87,1,1516.6,40,1,1516.7,10,2
13538,2026-07-16 09:15:12+05:30,1516.5,1,1512.61,13580,55408.0,68205.0,1510.0,1517.4,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1515.1,8,1,1515.0,10,1,1514.9,46,4,1514.7,64,1,1514.6,110,3,1516.3,9,1,1516.4,10,1,1516.5,87,1,1516.6,40,1,1516.7,10,2
13538,2026-07-16 09:15:13+05:30,1516.3,1,1512.62,13618,55549.0,68386.0,1510.0,1517.4,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1515.1,33,1,1515.0,1,1,1514.9,36,3,1514.8,93,1,1514.7,64,1,1516.3,75,2,1516.4,60,3,1516.5,233,4,1516.7,8,2,1516.9,1,1
13538,2026-07-16 09:15:14+05:30,1516.5,76,1512.75,14138,56122.0,67175.0,1510.0,1517.4,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1515.5,9,1,1515.4,28,2,1515.3,33,1,1515.2,26,1,1515.0,237,2,1517.0,50,1,1517.1,25,1,1517.4,1,1,1517.5,7,1,1517.6,6,1
13538,2026-07-16 09:15:14+05:30,1516.5,76,1512.75,14138,56122.0,67175.0,1510.0,1517.4,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1515.5,9,1,1515.4,28,2,1515.3,33,1,1515.2,26,1,1515.0,237,2,1517.0,50,1,1517.1,25,1,1517.4,1,1,1517.5,7,1,1517.6,6,1
13538,2026-07-16 09:15:15+05:30,1518.5,23,1513.14,15281,58116.0,67665.0,1510.0,1518.8,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1517.6,14,3,1517.5,80,2,1517.4,73,4,1517.3,41,2,1517.2,42,2,1518.9,10,2,1519.0,533,5,1519.2,17,1,1519.4,17,1,1519.5,3,1
13538,2026-07-16 09:15:16+05:30,1518.0,1,1513.14,15281,58116.0,67665.0,1510.0,1518.8,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1517.6,14,3,1517.5,80,2,1517.4,73,4,1517.3,41,2,1517.2,42,2,1518.9,10,2,1519.0,533,5,1519.2,17,1,1519.4,17,1,1519.5,3,1
13538,2026-07-16 09:15:16+05:30,1518.0,1,1513.18,15392,56920.0,69314.0,1510.0,1518.8,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1517.0,25,2,1516.8,28,3,1516.7,1,1,1516.6,19,1,1516.5,80,1,1517.9,9,1,1518.0,15,2,1518.1,22,1,1518.3,56,1,1518.4,34,1
13538,2026-07-16 09:15:18+05:30,1517.0,23,1513.53,16534,58069.0,70627.0,1510.0,1518.8,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1517.1,31,1,1517.0,20,3,1516.8,2,1,1516.7,159,2,1516.6,82,2,1517.8,9,1,1517.9,18,4,1518.1,31,1,1518.2,17,1,1518.3,15,1
13538,2026-07-16 09:15:18+05:30,1517.8,2,1513.53,16534,58069.0,70627.0,1510.0,1518.8,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1517.1,31,1,1517.0,20,3,1516.8,2,1,1516.7,159,2,1516.6,82,2,1517.8,9,1,1517.9,18,4,1518.1,31,1,1518.2,17,1,1518.3,15,1
13538,2026-07-16 09:15:19+05:30,1517.7,3,1513.54,16572,57997.0,71037.0,1510.0,1518.8,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1517.1,9,1,1517.0,20,3,1516.8,2,1,1516.7,79,1,1516.6,81,1,1517.7,28,2,1517.8,97,5,1518.0,8,1,1518.1,31,1,1518.2,107,3
13538,2026-07-16 09:15:19+05:30,1517.0,9,1513.54,16572,57997.0,71037.0,1510.0,1518.8,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1517.1,9,1,1517.0,20,3,1516.8,2,1,1516.7,79,1,1516.6,81,1,1517.7,28,2,1517.8,97,5,1518.0,8,1,1518.1,31,1,1518.2,107,3
13538,2026-07-16 09:15:20+05:30,1517.0,9,1513.59,16787,58506.0,71999.0,1510.0,1518.8,1508.8,1498.7,40223400,1648.5,1348.9,1854.0,1304.1,1516.9,73,3,1516.8,45,3,1516.7,10,1,1516.6,98,2,1516.5,74,3,1517.7,30,6,1517.8,74,1,1518.1,31,1,1518.4,97,2,1518.5,96,3
