token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-04-22 09:15:11+05:30,1448.9,15,1457.39,77193,47043.0,227057.0,1463.4,1463.4,1442.1,1500.8,26873400,1650.8,1350.8,1854.0,1303.0,1448.1,33,1,1448.0,10,1,1447.1,79,2,1447.0,25,2,1446.9,439,3,1448.9,27,1,1449.0,4,1,1449.4,4,1,1449.9,199,1,1450.0,50,1
13538,2026-04-22 09:15:12+05:30,1448.1,66,1457.39,77193,47043.0,227057.0,1463.4,1463.4,1442.1,1500.8,26873400,1650.8,1350.8,1854.0,1303.0,1448.1,33,1,1448.0,10,1,1447.1,79,2,1447.0,25,2,1446.9,439,3,1448.9,27,1,1449.0,4,1,1449.4,4,1,1449.9,199,1,1450.0,50,1
13538,2026-04-22 09:15:13+05:30,1448.7,12,1457.36,77497,47068.0,178685.0,1463.4,1463.4,1442.1,1500.8,26873400,1650.8,1350.8,1854.0,1303.0,1448.1,7,1,1448.0,10,1,1447.7,1,1,1447.6,76,1,1447.4,66,1,1449.0,3,1,1449.1,4,1,1449.3,600,1,1449.4,106,1,1449.6,11,2
13538,2026-04-22 09:15:14+05:30,1449.1,2,1457.28,78220,47236.0,178769.0,1463.4,1463.4,1442.1,1500.8,26873400,1650.8,1350.8,1854.0,1303.0,1448.1,33,1,1448.0,158,1,1447.9,72,1,1447.8,146,2,1447.7,77,2,1449.1,15,1,1449.2,4,1,1449.4,110,2,1449.5,66,1,1449.6,1,1
13538,2026-04-22 09:15:14+05:30,1447.5,90,1457.28,78220,47236.0,178769.0,1463.4,1463.4,1442.1,1500.8,26873400,1650.8,1350.8,1854.0,1303.0,1448.1,33,1,1448.0,158,1,1447.9,72,1,1447.8,146,2,1447.7,77,2,1449.1,15,1,1449.2,4,1,1449.4,110,2,1449.5,66,1,1449.6,1,1
13538,2026-04-22 09:15:15+05:30,1447.7,1,1457.03,80144,45050.0,176368.0,1463.4,1463.4,1442.1,1500.8,26873400,1650.8,1350.8,1854.0,1303.0,1445.5,206,4,1445.4,40,4,1445.3,199,1,1445.2,166,4,1445.1,791,5,1447.5,33,2,1447.6,8,2,1447.9,131,5,1448.0,110,2,1448.1,21,2
13538,2026-04-22 09:15:16+05:30,1443.1,33,1457.03,80144,45050.0,176368.0,1463.4,1463.4,1442.1,1500.8,26873400,1650.8,1350.8,1854.0,1303.0,1445.5,206,4,1445.4,40,4,1445.3,199,1,1445.2,166,4,1445.1,791,5,1447.5,33,2,1447.6,8,2,1447.9,131,5,1448.0,110,2,1448.1,21,2
13538,2026-04-22 09:15:16+05:30,1443.7,2,1456.41,84433,44632.0,179928.0,1463.4,1463.4,1442.1,1500.8,26873400,1650.8,1350.8,1854.0,1303.0,1442.5,96,3,1442.4,5,1,1442.2,2,1,1442.1,296,2,1442.0,497,7,1443.9,6,2,1444.1,4,1,1444.2,65,1,1444.4,43,3,1444.5,39,2
13538,2026-04-22 09:15:17+05:30,1442.6,14,1455.89,87604,63503.0,187503.0,1463.4,1463.4,1441.1,1500.8,26873400,1650.8,1350.8,1854.0,1303.0,1441.4,80,3,1441.3,5,1,1441.2,45,4,1441.1,153,4,1441.0,12,3,1442.5,10,1,1442.6,41,1,1442.8,90,3,1442.9,463,3,1443.0,4,1
13538,2026-04-22 09:15:18+05:30,1442.3,7,1455.89,87604,63503.0,187503.0,1463.4,1463.4,1441.1,1500.8,26873400,1650.8,1350.8,1854.0,1303.0,1441.4,80,3,1441.3,5,1,1441.2,45,4,1441.1,153,4,1441.0,12,3,1442.5,10,1,1442.6,41,1,1442.8,90,3,1442.9,463,3,1443.0,4,1
