token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-24 09:15:12+05:30,1559.2,28,1554.7,13802,48340.0,83833.0,1549.0,1562.3,1548.2,1555.8,42249000,1711.3,1400.3,1854.0,1304.1,1559.2,8,1,1559.1,1,1,1558.6,61,2,1558.5,70,1,1558.4,1,1,1560.2,10,1,1560.3,29,2,1560.4,18,1,1560.9,18,2,1561.1,164,2
13538,2026-07-24 09:15:12+05:30,1559.2,28,1554.7,13802,48340.0,83833.0,1549.0,1562.3,1548.2,1555.8,42249000,1711.3,1400.3,1854.0,1304.1,1559.2,8,1,1559.1,1,1,1558.6,61,2,1558.5,70,1,1558.4,1,1,1560.2,10,1,1560.3,29,2,1560.4,18,1,1560.9,18,2,1561.1,164,2
13538,2026-07-24 09:15:12+05:30,1561.7,161,1555.24,15155,59776.0,90689.0,1549.0,1562.3,1548.2,1555.8,42249000,1711.3,1400.3,1854.0,1304.1,1559.6,18,2,1559.5,154,3,1559.0,176,2,1558.9,17,1,1558.8,51,1,1562.1,34,1,1562.3,2,1,1562.8,34,1,1562.9,17,1,1563.1,34,1
13538,2026-07-24 09:15:13+05:30,1561.7,161,1555.24,15155,59776.0,90689.0,1549.0,1562.3,1548.2,1555.8,42249000,1711.3,1400.3,1854.0,1304.1,1559.6,18,2,1559.5,154,3,1559.0,176,2,1558.9,17,1,1558.8,51,1,1562.1,34,1,1562.3,2,1,1562.8,34,1,1562.9,17,1,1563.1,34,1
13538,2026-07-24 09:15:13+05:30,1559.0,6,1555.24,15155,59776.0,90689.0,1549.0,1562.3,1548.2,1555.8,42249000,1711.3,1400.3,1854.0,1304.1,1559.6,18,2,1559.5,154,3,1559.0,176,2,1558.9,17,1,1558.8,51,1,1562.1,34,1,1562.3,2,1,1562.8,34,1,1562.9,17,1,1563.1,34,1
13538,2026-07-24 09:15:13+05:30,1559.0,6,1555.24,15155,59776.0,90689.0,1549.0,1562.3,1548.2,1555.8,42249000,1711.3,1400.3,1854.0,1304.1,1559.6,18,2,1559.5,154,3,1559.0,176,2,1558.9,17,1,1558.8,51,1,1562.1,34,1,1562.3,2,1,1562.8,34,1,1562.9,17,1,1563.1,34,1
13538,2026-07-24 09:15:13+05:30,1561.4,4,1555.3,15366,61779.0,92789.0,1549.0,1562.3,1548.2,1555.8,42249000,1711.3,1400.3,1854.0,1304.1,1559.4,57,6,1559.2,97,1,1559.1,21,1,1559.0,235,3,1558.8,72,2,1561.3,15,2,1561.4,50,3,1561.5,51,1,1561.6,21,1,1561.7,51,1
13538,2026-07-24 09:15:14+05:30,1559.7,9,1555.3,15366,61779.0,92789.0,1549.0,1562.3,1548.2,1555.8,42249000,1711.3,1400.3,1854.0,1304.1,1559.4,57,6,1559.2,97,1,1559.1,21,1,1559.0,235,3,1558.8,72,2,1561.3,15,2,1561.4,50,3,1561.5,51,1,1561.6,21,1,1561.7,51,1
13538,2026-07-24 09:15:14+05:30,1559.7,9,1555.3,15366,61779.0,92789.0,1549.0,1562.3,1548.2,1555.8,42249000,1711.3,1400.3,1854.0,1304.1,1559.4,57,6,1559.2,97,1,1559.1,21,1,1559.0,235,3,1558.8,72,2,1561.3,15,2,1561.4,50,3,1561.5,51,1,1561.6,21,1,1561.7,51,1
13538,2026-07-24 09:15:14+05:30,1559.7,9,1555.57,16094,64244.0,90360.0,1549.0,1562.3,1548.2,1555.8,42249000,1711.3,1400.3,1854.0,1304.1,1560.3,34,3,1560.2,38,2,1560.1,49,1,1560.0,344,4,1559.7,116,2,1562.0,9,1,1562.1,7,1,1562.3,2,1,1562.5,28,2,1562.6,2,1
