token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-27 09:15:10+05:30,1408.3,48,1396.5,27009,63389.0,78839.0,1395.0,1408.3,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1407.0,71,1,1406.9,16,1,1406.8,50,1,1406.6,97,2,1406.5,60,1,1408.3,152,1,1408.4,199,1,1408.5,390,9,1408.8,15,1,1409.0,7,3
13538,2026-03-27 09:15:15+05:30,1410.6,1,1396.5,27009,63389.0,78839.0,1395.0,1408.3,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1407.0,71,1,1406.9,16,1,1406.8,50,1,1406.6,97,2,1406.5,60,1,1408.3,152,1,1408.4,199,1,1408.5,390,9,1408.8,15,1,1409.0,7,3
13538,2026-03-27 09:15:18+05:30,1409.5,3,1398.14,31159,78489.0,96192.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1409.5,4,1,1409.3,189,4,1409.2,431,4,1409.1,19,1,1409.0,22,1,1409.9,60,2,1410.0,100,1,1410.3,34,1,1410.4,383,3,1410.5,112,1
13538,2026-03-27 09:15:22+05:30,1410.0,100,1398.14,31159,78489.0,96192.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1409.5,4,1,1409.3,189,4,1409.2,431,4,1409.1,19,1,1409.0,22,1,1409.9,60,2,1410.0,100,1,1410.3,34,1,1410.4,383,3,1410.5,112,1
13538,2026-03-27 09:15:25+05:30,1409.2,1,1399.98,37048,79605.0,109404.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1408.8,2,1,1408.3,120,2,1408.2,35,1,1408.1,23,2,1408.0,50,1,1409.9,261,6,1410.0,34,2,1410.1,50,1,1410.2,212,1,1410.3,20,1
13538,2026-03-27 09:15:29+05:30,1407.4,1,1399.98,37048,79605.0,109404.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1408.8,2,1,1408.3,120,2,1408.2,35,1,1408.1,23,2,1408.0,50,1,1409.9,261,6,1410.0,34,2,1410.1,50,1,1410.2,212,1,1410.3,20,1
13538,2026-03-27 09:15:32+05:30,1406.6,1,1400.71,41053,100001.0,136136.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1405.7,371,6,1405.6,151,3,1405.5,77,3,1405.4,23,3,1405.3,10,1,1406.6,1,1,1406.9,80,2,1407.0,10,1,1407.1,142,2,1407.2,82,1
13538,2026-03-27 09:15:36+05:30,1405.9,1,1400.71,41053,100001.0,136136.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1405.7,371,6,1405.6,151,3,1405.5,77,3,1405.4,23,3,1405.3,10,1,1406.6,1,1,1406.9,80,2,1407.0,10,1,1407.1,142,2,1407.2,82,1
13538,2026-03-27 09:15:38+05:30,1406.1,1,1400.71,41053,100001.0,136136.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1405.7,371,6,1405.6,151,3,1405.5,77,3,1405.4,23,3,1405.3,10,1,1406.6,1,1,1406.9,80,2,1407.0,10,1,1407.1,142,2,1407.2,82,1
13538,2026-03-27 09:15:39+05:30,1406.1,1,1401.01,43700,103702.0,139857.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1404.9,37,2,1404.8,170,6,1404.7,22,2,1404.6,72,2,1404.5,452,3,1406.1,114,3,1406.2,170,5,1406.3,95,5,1406.4,177,3,1406.5,90,3
13538,2026-03-27 09:15:40+05:30,1406.1,29,1401.06,44107,104971.0,139829.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1405.2,14,1,1405.1,47,2,1405.0,31,1,1404.9,364,3,1404.8,156,6,1406.1,62,3,1406.2,9,1,1406.3,24,2,1406.4,11,1,1406.5,160,2
13538,2026-03-27 09:15:40+05:30,1405.2,7,1401.06,44107,104971.0,139829.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1405.2,14,1,1405.1,47,2,1405.0,31,1,1404.9,364,3,1404.8,156,6,1406.1,62,3,1406.2,9,1,1406.3,24,2,1406.4,11,1,1406.5,160,2
13538,2026-03-27 09:15:41+05:30,1405.2,7,1401.09,44350,106860.0,136746.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1406.0,68,1,1405.9,32,2,1405.8,202,2,1405.6,52,2,1405.5,31,1,1406.7,83,2,1406.8,19,1,1406.9,20,1,1407.0,155,3,1407.1,162,3
13538,2026-03-27 09:15:42+05:30,1407.0,12,1401.12,44649,108264.0,134310.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1406.7,68,1,1406.6,9,1,1406.5,68,1,1406.4,100,1,1406.3,199,2,1407.0,15,2,1407.3,18,2,1407.4,1,1,1407.6,119,1,1407.7,69,3
13538,2026-03-27 09:15:42+05:30,1406.7,31,1401.12,44649,108264.0,134310.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1406.7,68,1,1406.6,9,1,1406.5,68,1,1406.4,100,1,1406.3,199,2,1407.0,15,2,1407.3,18,2,1407.4,1,1,1407.6,119,1,1407.7,69,3
13538,2026-03-27 09:15:43+05:30,1408.0,1,1401.85,49840,111314.0,134342.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1407.4,82,1,1407.3,9,1,1407.2,82,1,1407.1,31,1,1407.0,113,2,1408.0,46,2,1408.1,62,2,1408.2,116,1,1408.3,27,1,1408.4,34,2
13538,2026-03-27 09:15:44+05:30,1407.6,4,1401.89,50191,109583.0,136077.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1406.7,146,1,1406.4,263,3,1406.3,35,1,1406.2,383,2,1406.1,54,3,1407.6,194,5,1407.7,212,3,1407.8,113,2,1407.9,87,3,1408.0,39,2
13538,2026-03-27 09:15:44+05:30,1407.6,12,1401.89,50191,109583.0,136077.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1406.7,146,1,1406.4,263,3,1406.3,35,1,1406.2,383,2,1406.1,54,3,1407.6,194,5,1407.7,212,3,1407.8,113,2,1407.9,87,3,1408.0,39,2
13538,2026-03-27 09:15:45+05:30,1407.6,12,1401.89,50203,109158.0,136374.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1407.3,13,1,1407.2,18,1,1407.1,194,2,1407.0,106,3,1406.9,136,6,1408.1,76,2,1408.2,71,1,1408.3,179,4,1408.4,112,4,1408.5,61,2
13538,2026-03-27 09:15:46+05:30,1409.1,139,1402.01,51052,115005.0,133172.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1408.4,18,1,1408.3,35,1,1408.2,13,1,1408.1,131,1,1408.0,572,4,1409.0,20,2,1409.2,65,4,1409.3,41,3,1409.4,162,2,1409.5,145,3
13538,2026-03-27 09:15:46+05:30,1409.1,139,1402.01,51052,115005.0,133172.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1408.4,18,1,1408.3,35,1,1408.2,13,1,1408.1,131,1,1408.0,572,4,1409.0,20,2,1409.2,65,4,1409.3,41,3,1409.4,162,2,1409.5,145,3
13538,2026-03-27 09:15:47+05:30,1408.3,35,1402.03,51217,111050.0,136235.0,1395.0,1410.9,1395.0,1408.5,40708200,1549.3,1267.7,1854.0,1209.4,1407.7,352,3,1407.6,110,2,1407.5,51,2,1407.4,133,2,1407.3,451,3,1408.5,61,1,1408.6,36,1,1408.7,136,3,1408.8,82,4,1408.9,55,3
