token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-11-14 09:15:05+05:30,1445.0,12,1442.13,5999,13445.0,32342.0,1444.2,1445.0,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1445.0,88,1,1443.7,35,2,1443.6,2,1,1443.0,11,1,1442.9,409,1,1445.8,5,1,1446.0,69,1,1446.2,13,1,1446.3,1,1,1446.4,5,1
13538,2025-11-14 09:15:15+05:30,1441.3,600,1442.13,5999,13445.0,32342.0,1444.2,1445.0,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1445.0,88,1,1443.7,35,2,1443.6,2,1,1443.0,11,1,1442.9,409,1,1445.8,5,1,1446.0,69,1,1446.2,13,1,1446.3,1,1,1446.4,5,1
13538,2025-11-14 09:15:20+05:30,1444.4,1,1442.14,8238,38288.0,57690.0,1444.2,1445.0,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1443.2,106,6,1443.1,18,2,1443.0,42,4,1442.9,7,1,1442.8,14,2,1443.9,1,1,1444.0,60,1,1444.4,17,1,1444.5,84,2,1444.7,31,1
13538,2025-11-14 09:15:24+05:30,1443.5,11,1442.14,8238,38288.0,57690.0,1444.2,1445.0,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1443.2,106,6,1443.1,18,2,1443.0,42,4,1442.9,7,1,1442.8,14,2,1443.9,1,1,1444.0,60,1,1444.4,17,1,1444.5,84,2,1444.7,31,1
13538,2025-11-14 09:15:30+05:30,1444.6,276,1442.8,13446,52707.0,63238.0,1444.2,1445.1,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1444.6,72,3,1444.5,19,2,1444.3,53,2,1444.2,54,3,1444.1,358,3,1445.7,40,3,1445.8,178,4,1446.0,225,4,1446.1,58,2,1446.2,105,3
13538,2025-11-14 09:15:35+05:30,1445.0,1,1442.8,13446,52707.0,63238.0,1444.2,1445.1,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1444.6,72,3,1444.5,19,2,1444.3,53,2,1444.2,54,3,1444.1,358,3,1445.7,40,3,1445.8,178,4,1446.0,225,4,1446.1,58,2,1446.2,105,3
13538,2025-11-14 09:15:40+05:30,1445.0,1,1442.95,14813,55849.0,71006.0,1444.2,1445.2,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1444.2,25,2,1444.0,166,4,1443.9,78,1,1443.8,132,4,1443.7,10,1,1445.0,108,2,1445.1,19,1,1445.2,367,4,1445.3,13,2,1445.4,168,4
13538,2025-11-14 09:15:46+05:30,1444.3,16,1442.95,14813,55849.0,71006.0,1444.2,1445.2,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1444.2,25,2,1444.0,166,4,1443.9,78,1,1443.8,132,4,1443.7,10,1,1445.0,108,2,1445.1,19,1,1445.2,367,4,1445.3,13,2,1445.4,168,4
13538,2025-11-14 09:15:49+05:30,1445.0,100,1443.13,16400,61001.0,72035.0,1444.2,1445.6,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1445.0,595,2,1444.5,71,2,1444.4,70,2,1444.3,226,4,1444.2,145,4,1445.8,141,6,1445.9,44,3,1446.0,191,6,1446.1,60,2,1446.2,42,2
13538,2025-11-14 09:15:57+05:30,1445.0,300,1443.13,16400,61001.0,72035.0,1444.2,1445.6,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1445.0,595,2,1444.5,71,2,1444.4,70,2,1444.3,226,4,1444.2,145,4,1445.8,141,6,1445.9,44,3,1446.0,191,6,1446.1,60,2,1446.2,42,2
13538,2025-11-14 09:15:57+05:30,1443.9,5,1443.2,17011,59463.0,75101.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1443.1,18,2,1442.7,53,1,1442.5,10,1,1442.4,58,1,1442.3,53,1,1443.9,139,7,1444.0,52,1,1444.1,40,3,1444.2,38,4,1444.3,15,3
13538,2025-11-14 09:16:00+05:30,1443.9,5,1443.2,17011,59463.0,75101.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1443.1,18,2,1442.7,53,1,1442.5,10,1,1442.4,58,1,1442.3,53,1,1443.9,139,7,1444.0,52,1,1444.1,40,3,1444.2,38,4,1444.3,15,3
13538,2025-11-14 09:16:01+05:30,1443.9,5,1443.2,17011,59463.0,75101.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1443.1,18,2,1442.7,53,1,1442.5,10,1,1442.4,58,1,1442.3,53,1,1443.9,139,7,1444.0,52,1,1444.1,40,3,1444.2,38,4,1444.3,15,3
13538,2025-11-14 09:16:02+05:30,1443.9,5,1443.2,17011,59463.0,75101.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1443.1,18,2,1442.7,53,1,1442.5,10,1,1442.4,58,1,1442.3,53,1,1443.9,139,7,1444.0,52,1,1444.1,40,3,1444.2,38,4,1444.3,15,3
13538,2025-11-14 09:16:03+05:30,1443.9,5,1443.2,17011,59463.0,75101.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1443.1,18,2,1442.7,53,1,1442.5,10,1,1442.4,58,1,1442.3,53,1,1443.9,139,7,1444.0,52,1,1444.1,40,3,1444.2,38,4,1444.3,15,3
13538,2025-11-14 09:16:04+05:30,1443.9,5,1443.2,17011,59463.0,75101.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1443.1,18,2,1442.7,53,1,1442.5,10,1,1442.4,58,1,1442.3,53,1,1443.9,139,7,1444.0,52,1,1444.1,40,3,1444.2,38,4,1444.3,15,3
13538,2025-11-14 09:16:05+05:30,1443.9,5,1443.2,17011,59463.0,75101.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1443.1,18,2,1442.7,53,1,1442.5,10,1,1442.4,58,1,1442.3,53,1,1443.9,139,7,1444.0,52,1,1444.1,40,3,1444.2,38,4,1444.3,15,3
13538,2025-11-14 09:16:06+05:30,1438.8,10,1443.2,17011,59463.0,75101.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1443.1,18,2,1442.7,53,1,1442.5,10,1,1442.4,58,1,1442.3,53,1,1443.9,139,7,1444.0,52,1,1444.1,40,3,1444.2,38,4,1444.3,15,3
13538,2025-11-14 09:16:06+05:30,1438.8,10,1443.05,18282,52231.0,89232.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1438.9,67,3,1438.8,5,1,1438.6,18,1,1438.5,27,1,1438.4,97,2,1440.0,12,2,1440.1,25,3,1440.2,12,2,1440.3,87,2,1440.4,252,5
13538,2025-11-14 09:16:06+05:30,1438.8,10,1443.05,18282,52231.0,89232.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1438.9,67,3,1438.8,5,1,1438.6,18,1,1438.5,27,1,1438.4,97,2,1440.0,12,2,1440.1,25,3,1440.2,12,2,1440.3,87,2,1440.4,252,5
13538,2025-11-14 09:16:07+05:30,1438.8,10,1443.05,18282,52231.0,89232.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1438.9,67,3,1438.8,5,1,1438.6,18,1,1438.5,27,1,1438.4,97,2,1440.0,12,2,1440.1,25,3,1440.2,12,2,1440.3,87,2,1440.4,252,5
13538,2025-11-14 09:16:08+05:30,1438.8,10,1443.05,18282,52231.0,89232.0,1444.2,1445.8,1438.1,1451.4,30687600,1596.5,1306.3,1807.7,1209.4,1438.9,67,3,1438.8,5,1,1438.6,18,1,1438.5,27,1,1438.4,97,2,1440.0,12,2,1440.1,25,3,1440.2,12,2,1440.3,87,2,1440.4,252,5
