token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-02 09:15:03+05:30,1607.7,5,1610.77,5002,13492.0,26948.0,1611.0,1613.6,1604.3,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1605.2,31,1,1605.1,45,1,1604.4,45,1,1604.0,1,1,1603.0,48,1,1607.7,24,2,1608.2,19,1,1609.1,5,1,1609.2,5,1,1610.0,5,1
13538,2026-01-02 09:15:12+05:30,1605.1,16,1610.77,5002,13492.0,26948.0,1611.0,1613.6,1604.3,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1605.2,31,1,1605.1,45,1,1604.4,45,1,1604.0,1,1,1603.0,48,1,1607.7,24,2,1608.2,19,1,1609.1,5,1,1609.2,5,1,1610.0,5,1
13538,2026-01-02 09:15:17+05:30,1605.9,5,1609.76,6727,42531.0,56207.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1605.9,151,3,1605.8,387,5,1605.7,33,2,1605.6,63,2,1605.5,13,1,1608.3,16,3,1608.4,95,2,1608.5,37,3,1608.8,33,2,1608.9,168,2
13538,2026-01-02 09:15:20+05:30,1609.2,21,1609.76,6727,42531.0,56207.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1605.9,151,3,1605.8,387,5,1605.7,33,2,1605.6,63,2,1605.5,13,1,1608.3,16,3,1608.4,95,2,1608.5,37,3,1608.8,33,2,1608.9,168,2
13538,2026-01-02 09:15:28+05:30,1610.9,2,1609.83,8757,57488.0,61869.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1610.0,309,3,1609.9,59,2,1609.8,201,3,1609.7,13,1,1609.6,213,3,1611.4,77,3,1611.6,1,1,1611.7,12,2,1611.8,77,2,1611.9,80,3
13538,2026-01-02 09:15:29+05:30,1610.9,2,1609.83,8757,57488.0,61869.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1610.0,309,3,1609.9,59,2,1609.8,201,3,1609.7,13,1,1609.6,213,3,1611.4,77,3,1611.6,1,1,1611.7,12,2,1611.8,77,2,1611.9,80,3
13538,2026-01-02 09:15:38+05:30,1608.4,15,1609.67,10302,52394.0,71297.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1607.0,19,3,1606.9,8,1,1606.8,20,1,1606.7,39,3,1606.6,7,1,1608.4,67,4,1608.5,1,1,1608.6,92,3,1608.7,96,4,1608.8,118,7
13538,2026-01-02 09:15:41+05:30,1609.3,1,1609.67,10302,52394.0,71297.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1607.0,19,3,1606.9,8,1,1606.8,20,1,1606.7,39,3,1606.6,7,1,1608.4,67,4,1608.5,1,1,1608.6,92,3,1608.7,96,4,1608.8,118,7
13538,2026-01-02 09:15:48+05:30,1607.9,58,1609.58,11061,53751.0,71240.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1607.0,97,3,1606.9,23,1,1606.7,27,2,1606.6,20,1,1606.5,71,2,1608.1,35,5,1608.2,39,4,1608.3,10,2,1608.4,11,2,1608.5,22,3
13538,2026-01-02 09:15:52+05:30,1607.6,50,1609.58,11061,53751.0,71240.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1607.0,97,3,1606.9,23,1,1606.7,27,2,1606.6,20,1,1606.5,71,2,1608.1,35,5,1608.2,39,4,1608.3,10,2,1608.4,11,2,1608.5,22,3
13538,2026-01-02 09:15:57+05:30,1609.1,16,1609.55,11370,59922.0,73464.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1608.1,20,1,1608.0,58,1,1607.9,46,2,1607.7,123,3,1607.6,193,1,1609.1,4,1,1609.2,358,5,1609.3,9,2,1609.4,17,2,1609.5,60,1
13538,2026-01-02 09:15:57+05:30,1609.1,16,1609.55,11370,59922.0,73464.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1608.1,20,1,1608.0,58,1,1607.9,46,2,1607.7,123,3,1607.6,193,1,1609.1,4,1,1609.2,358,5,1609.3,9,2,1609.4,17,2,1609.5,60,1
13538,2026-01-02 09:15:58+05:30,1609.1,16,1609.55,11370,59922.0,73464.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1608.1,20,1,1608.0,58,1,1607.9,46,2,1607.7,123,3,1607.6,193,1,1609.1,4,1,1609.2,358,5,1609.3,9,2,1609.4,17,2,1609.5,60,1
13538,2026-01-02 09:15:59+05:30,1609.1,16,1609.55,11370,59922.0,73464.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1608.1,20,1,1608.0,58,1,1607.9,46,2,1607.7,123,3,1607.6,193,1,1609.1,4,1,1609.2,358,5,1609.3,9,2,1609.4,17,2,1609.5,60,1
13538,2026-01-02 09:16:00+05:30,1609.1,16,1609.55,11370,59922.0,73464.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1608.1,20,1,1608.0,58,1,1607.9,46,2,1607.7,123,3,1607.6,193,1,1609.1,4,1,1609.2,358,5,1609.3,9,2,1609.4,17,2,1609.5,60,1
13538,2026-01-02 09:16:01+05:30,1609.1,16,1609.55,11370,59922.0,73464.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1608.1,20,1,1608.0,58,1,1607.9,46,2,1607.7,123,3,1607.6,193,1,1609.1,4,1,1609.2,358,5,1609.3,9,2,1609.4,17,2,1609.5,60,1
13538,2026-01-02 09:16:01+05:30,1609.2,300,1609.55,11370,59922.0,73464.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1608.1,20,1,1608.0,58,1,1607.9,46,2,1607.7,123,3,1607.6,193,1,1609.1,4,1,1609.2,358,5,1609.3,9,2,1609.4,17,2,1609.5,60,1
13538,2026-01-02 09:16:01+05:30,1609.2,300,1609.55,11370,59922.0,73464.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1608.1,20,1,1608.0,58,1,1607.9,46,2,1607.7,123,3,1607.6,193,1,1609.1,4,1,1609.2,358,5,1609.3,9,2,1609.4,17,2,1609.5,60,1
13538,2026-01-02 09:16:02+05:30,1609.2,300,1609.55,11370,59922.0,73464.0,1611.0,1613.6,1603.7,1607.7,24742200,1768.4,1447.0,1736.4,1209.4,1608.1,20,1,1608.0,58,1,1607.9,46,2,1607.7,123,3,1607.6,193,1,1609.1,4,1,1609.2,358,5,1609.3,9,2,1609.4,17,2,1609.5,60,1
13538,2026-01-02 09:16:02+05:30,1609.2,300,1609.55,11370,59922.0,73464.0,1611.0,1613.6,1603.7,1607.7,24753600,1768.4,1447.0,1736.4,1209.4,1608.1,20,1,1608.0,58,1,1607.9,46,2,1607.7,123,3,1607.6,193,1,1609.1,4,1,1609.2,358,5,1609.3,9,2,1609.4,17,2,1609.5,60,1
