token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-04 09:15:11+05:30,1656.9,25,1654.67,14667,27022.0,42189.0,1652.9,1658.7,1651.1,1649.0,27220800,1813.9,1484.1,1854.0,1304.1,1655.7,31,2,1655.5,112,2,1655.4,69,2,1655.3,23,1,1655.2,30,1,1657.6,73,2,1657.7,4,1,1657.9,30,1,1658.6,8,1,1658.7,76,3
13538,2026-08-04 09:15:12+05:30,1656.9,25,1654.67,14667,27022.0,42189.0,1652.9,1658.7,1651.1,1649.0,27220800,1813.9,1484.1,1854.0,1304.1,1655.7,31,2,1655.5,112,2,1655.4,69,2,1655.3,23,1,1655.2,30,1,1657.6,73,2,1657.7,4,1,1657.9,30,1,1658.6,8,1,1658.7,76,3
13538,2026-08-04 09:15:13+05:30,1656.9,25,1654.67,14667,27022.0,42189.0,1652.9,1658.7,1651.1,1649.0,27220800,1813.9,1484.1,1854.0,1304.1,1655.7,31,2,1655.5,112,2,1655.4,69,2,1655.3,23,1,1655.2,30,1,1657.6,73,2,1657.7,4,1,1657.9,30,1,1658.6,8,1,1658.7,76,3
13538,2026-08-04 09:15:14+05:30,1656.9,25,1654.67,14667,27022.0,42189.0,1652.9,1658.7,1651.1,1649.0,27220800,1813.9,1484.1,1854.0,1304.1,1655.7,31,2,1655.5,112,2,1655.4,69,2,1655.3,23,1,1655.2,30,1,1657.6,73,2,1657.7,4,1,1657.9,30,1,1658.6,8,1,1658.7,76,3
13538,2026-08-04 09:15:15+05:30,1656.9,25,1654.67,14667,27022.0,42189.0,1652.9,1658.7,1651.1,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1655.7,31,2,1655.5,112,2,1655.4,69,2,1655.3,23,1,1655.2,30,1,1657.6,73,2,1657.7,4,1,1657.9,30,1,1658.6,8,1,1658.7,76,3
13538,2026-08-04 09:15:17+05:30,1656.3,10,1654.67,14667,27022.0,42189.0,1652.9,1658.7,1651.1,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1655.7,31,2,1655.5,112,2,1655.4,69,2,1655.3,23,1,1655.2,30,1,1657.6,73,2,1657.7,4,1,1657.9,30,1,1658.6,8,1,1658.7,76,3
13538,2026-08-04 09:15:23+05:30,1654.7,36,1655.1,19468,54821.0,72564.0,1652.9,1659.0,1651.1,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1654.7,8,1,1654.6,25,2,1654.5,128,5,1654.4,23,1,1654.3,35,2,1655.6,16,1,1655.7,47,2,1656.1,93,2,1656.2,42,2,1656.3,146,4
13538,2026-08-04 09:15:26+05:30,1655.7,35,1655.1,19468,54821.0,72564.0,1652.9,1659.0,1651.1,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1654.7,8,1,1654.6,25,2,1654.5,128,5,1654.4,23,1,1654.3,35,2,1655.6,16,1,1655.7,47,2,1656.1,93,2,1656.2,42,2,1656.3,146,4
13538,2026-08-04 09:15:34+05:30,1652.7,10,1654.87,23980,61482.0,78062.0,1652.9,1659.0,1651.1,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1651.6,81,4,1651.5,34,3,1651.4,24,1,1651.3,126,2,1651.2,140,2,1652.7,31,2,1652.8,75,2,1652.9,27,1,1653.0,26,2,1653.1,69,2
13538,2026-08-04 09:15:35+05:30,1653.0,5,1654.87,23980,61482.0,78062.0,1652.9,1659.0,1651.1,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1651.6,81,4,1651.5,34,3,1651.4,24,1,1651.3,126,2,1651.2,140,2,1652.7,31,2,1652.8,75,2,1652.9,27,1,1653.0,26,2,1653.1,69,2
13538,2026-08-04 09:15:44+05:30,1650.0,64,1654.87,23980,61482.0,78062.0,1652.9,1659.0,1651.1,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1651.6,81,4,1651.5,34,3,1651.4,24,1,1651.3,126,2,1651.2,140,2,1652.7,31,2,1652.8,75,2,1652.9,27,1,1653.0,26,2,1653.1,69,2
13538,2026-08-04 09:15:45+05:30,1650.0,110,1654.36,28506,61403.0,80347.0,1652.9,1659.0,1649.6,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1649.1,36,4,1649.0,478,28,1648.8,61,1,1648.7,29,1,1648.6,4,1,1649.9,36,4,1650.0,14,3,1650.2,60,2,1650.3,15,1,1650.4,91,3
13538,2026-08-04 09:15:51+05:30,1651.1,11,1654.36,28506,61403.0,80347.0,1652.9,1659.0,1649.6,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1649.1,36,4,1649.0,478,28,1648.8,61,1,1648.7,29,1,1648.6,4,1,1649.9,36,4,1650.0,14,3,1650.2,60,2,1650.3,15,1,1650.4,91,3
13538,2026-08-04 09:15:55+05:30,1650.0,25,1654.15,30208,69417.0,81809.0,1652.9,1659.0,1649.6,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1649.7,197,3,1649.6,15,1,1649.5,36,2,1649.4,103,1,1649.3,157,4,1650.0,57,2,1650.8,15,1,1650.9,99,2,1651.0,15,1,1651.1,177,2
13538,2026-08-04 09:15:59+05:30,1650.0,5,1654.15,30208,69417.0,81809.0,1652.9,1659.0,1649.6,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1649.7,197,3,1649.6,15,1,1649.5,36,2,1649.4,103,1,1649.3,157,4,1650.0,57,2,1650.8,15,1,1650.9,99,2,1651.0,15,1,1651.1,177,2
13538,2026-08-04 09:16:02+05:30,1650.0,5,1654.15,30208,69417.0,81809.0,1652.9,1659.0,1649.6,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1649.7,197,3,1649.6,15,1,1649.5,36,2,1649.4,103,1,1649.3,157,4,1650.0,57,2,1650.8,15,1,1650.9,99,2,1651.0,15,1,1651.1,177,2
13538,2026-08-04 09:16:04+05:30,1650.0,5,1654.15,30208,69417.0,81809.0,1652.9,1659.0,1649.6,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1649.7,197,3,1649.6,15,1,1649.5,36,2,1649.4,103,1,1649.3,157,4,1650.0,57,2,1650.8,15,1,1650.9,99,2,1651.0,15,1,1651.1,177,2
13538,2026-08-04 09:16:04+05:30,1650.9,10,1654.0,31396,78373.0,84954.0,1652.9,1659.0,1649.6,1649.0,27227400,1813.9,1484.1,1854.0,1304.1,1650.0,187,6,1649.9,192,7,1649.8,67,4,1649.7,181,6,1649.6,59,2,1650.9,32,1,1651.0,441,2,1651.2,23,1,1651.3,44,3,1651.5,262,4
