token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-01 09:15:31+05:30,1505.6,8,1505.04,57439,63010.0,73478.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1504.9,18,1,1504.8,159,2,1504.7,1,1,1504.5,34,1,1504.4,12,1,1505.7,41,2,1505.8,20,3,1505.9,12,1,1506.3,18,2,1506.5,387,1
13538,2026-06-01 09:15:32+05:30,1505.1,27,1505.04,57439,63010.0,73478.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1504.9,18,1,1504.8,159,2,1504.7,1,1,1504.5,34,1,1504.4,12,1,1505.7,41,2,1505.8,20,3,1505.9,12,1,1506.3,18,2,1506.5,387,1
13538,2026-06-01 09:15:32+05:30,1505.1,27,1505.04,57562,63633.0,73277.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.1,12,1,1505.0,26,1,1504.7,1,1,1504.2,34,1,1504.1,20,1,1505.7,27,2,1505.8,59,6,1505.9,129,1,1506.1,239,4,1506.3,18,2
13538,2026-06-01 09:15:33+05:30,1506.4,6,1505.05,57766,64372.0,71804.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.7,20,1,1505.6,26,1,1505.5,54,2,1505.4,201,5,1505.2,18,2,1506.4,28,1,1506.6,6,1,1506.7,110,1,1506.8,34,1,1506.9,6,1
13538,2026-06-01 09:15:34+05:30,1507.0,10,1505.05,57766,64372.0,71804.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.7,20,1,1505.6,26,1,1505.5,54,2,1505.4,201,5,1505.2,18,2,1506.4,28,1,1506.6,6,1,1506.7,110,1,1506.8,34,1,1506.9,6,1
13538,2026-06-01 09:15:34+05:30,1507.0,9,1505.05,57851,64810.0,73325.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.4,40,2,1506.3,87,1,1506.2,124,1,1506.1,13,1,1506.0,32,2,1507.0,1072,3,1507.2,42,3,1507.4,12,1,1507.5,6,1,1507.6,10,1
13538,2026-06-01 09:15:35+05:30,1506.5,8,1505.05,57861,64812.0,73619.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.5,30,2,1506.3,87,1,1506.2,125,1,1506.1,13,1,1505.8,34,1,1507.0,1122,4,1507.2,42,3,1507.4,12,1,1507.5,6,1,1507.6,10,1
13538,2026-06-01 09:15:36+05:30,1506.5,9,1505.05,57861,64812.0,73619.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.5,30,2,1506.3,87,1,1506.2,125,1,1506.1,13,1,1505.8,34,1,1507.0,1122,4,1507.2,42,3,1507.4,12,1,1507.5,6,1,1507.6,10,1
13538,2026-06-01 09:15:36+05:30,1506.3,87,1505.06,58177,64173.0,74157.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.7,33,4,1505.5,45,2,1505.2,34,1,1505.1,59,1,1505.0,79,3,1506.6,33,2,1506.7,160,2,1506.8,14,1,1506.9,21,4,1507.0,949,6
13538,2026-06-01 09:15:37+05:30,1506.5,9,1505.06,58222,64389.0,74447.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.9,23,2,1505.8,131,2,1505.7,62,2,1505.6,26,1,1505.5,45,3,1506.4,25,1,1506.6,1,1,1506.7,6,1,1506.8,399,2,1506.9,73,1
13538,2026-06-01 09:15:38+05:30,1506.5,9,1505.06,58222,64389.0,74447.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.9,23,2,1505.8,131,2,1505.7,62,2,1505.6,26,1,1505.5,45,3,1506.4,25,1,1506.6,1,1,1506.7,6,1,1506.8,399,2,1506.9,73,1
13538,2026-06-01 09:15:38+05:30,1506.5,2,1505.06,58260,64405.0,73831.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.3,15,2,1506.2,27,1,1506.1,18,1,1505.9,32,2,1505.8,132,2,1506.5,137,1,1506.6,1,1,1507.0,964,5,1507.1,34,1,1507.2,42,3
13538,2026-06-01 09:15:39+05:30,1506.2,3,1505.06,58302,64340.0,74860.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.7,45,2,1505.3,213,4,1505.2,6,1,1505.1,10,1,1505.0,35,2,1506.5,172,3,1506.6,122,2,1506.7,20,2,1506.9,334,2,1507.0,941,5
13538,2026-06-01 09:15:40+05:30,1506.2,3,1505.06,58302,64340.0,74860.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.7,45,2,1505.3,213,4,1505.2,6,1,1505.1,10,1,1505.0,35,2,1506.5,172,3,1506.6,122,2,1506.7,20,2,1506.9,334,2,1507.0,941,5
13538,2026-06-01 09:15:40+05:30,1506.4,1,1505.06,58360,64360.0,73707.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.8,27,1,1505.7,31,2,1505.6,119,1,1505.5,22,2,1505.2,60,2,1506.4,18,2,1506.5,120,1,1506.7,6,1,1506.8,3,1,1506.9,156,2
13538,2026-06-01 09:15:42+05:30,1505.4,22,1505.06,58410,64154.0,74010.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.3,59,3,1505.2,15,1,1505.0,77,3,1504.9,6,1,1504.8,33,2,1506.4,279,6,1506.5,297,3,1506.7,6,1,1506.8,65,3,1506.9,22,2
13538,2026-06-01 09:15:42+05:30,1505.4,22,1505.06,58410,64154.0,74010.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.3,59,3,1505.2,15,1,1505.0,77,3,1504.9,6,1,1504.8,33,2,1506.4,279,6,1506.5,297,3,1506.7,6,1,1506.8,65,3,1506.9,22,2
13538,2026-06-01 09:15:43+05:30,1505.4,41,1505.06,58585,65632.0,75612.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.2,15,1,1505.1,89,3,1505.0,20,1,1504.9,139,2,1504.8,42,2,1506.2,17,1,1506.4,274,2,1506.5,112,3,1506.6,114,1,1506.7,83,3
13538,2026-06-01 09:15:44+05:30,1507.0,56,1505.06,58585,65632.0,75612.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.2,15,1,1505.1,89,3,1505.0,20,1,1504.9,139,2,1504.8,42,2,1506.2,17,1,1506.4,274,2,1506.5,112,3,1506.6,114,1,1506.7,83,3
13538,2026-06-01 09:15:44+05:30,1507.0,56,1505.07,58770,68171.0,75156.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.0,35,2,1505.9,15,1,1505.8,43,2,1505.7,115,2,1505.6,34,1,1506.9,32,2,1507.0,961,8,1507.1,51,3,1507.2,146,2,1507.3,6,1
13538,2026-06-01 09:15:45+05:30,1505.6,1,1505.08,59425,66971.0,77110.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.2,16,2,1505.0,35,2,1504.9,1,1,1504.8,32,1,1504.6,34,1,1506.3,158,4,1506.5,391,3,1506.6,90,3,1506.7,110,1,1506.8,69,1
13538,2026-06-01 09:15:46+05:30,1506.1,15,1505.08,59425,66971.0,77110.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.2,16,2,1505.0,35,2,1504.9,1,1,1504.8,32,1,1504.6,34,1,1506.3,158,4,1506.5,391,3,1506.6,90,3,1506.7,110,1,1506.8,69,1
13538,2026-06-01 09:15:46+05:30,1506.1,15,1505.08,59571,68062.0,77483.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.4,4,1,1505.2,16,2,1505.1,10,1,1505.0,121,3,1504.9,123,2,1506.1,1,1,1506.2,18,1,1506.3,109,3,1506.4,116,2,1506.5,65,1
13538,2026-06-01 09:15:47+05:30,1506.1,5,1505.09,59707,68318.0,78541.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.4,4,1,1505.2,1,1,1505.0,34,1,1504.9,64,2,1504.8,102,3,1506.1,53,3,1506.2,33,2,1506.3,45,1,1506.4,112,2,1506.5,65,1
13538,2026-06-01 09:15:48+05:30,1505.5,9,1505.09,59707,68318.0,78541.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.4,4,1,1505.2,1,1,1505.0,34,1,1504.9,64,2,1504.8,102,3,1506.1,53,3,1506.2,33,2,1506.3,45,1,1506.4,112,2,1506.5,65,1
13538,2026-06-01 09:15:48+05:30,1505.4,4,1505.09,59750,68004.0,78766.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.3,9,1,1505.2,1,1,1505.1,10,1,1504.6,44,2,1504.5,101,4,1505.9,14,3,1506.1,185,4,1506.2,24,2,1506.4,6,1,1506.5,65,1
13538,2026-06-01 09:15:49+05:30,1506.5,27,1505.09,60101,68396.0,78090.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.4,124,3,1505.3,54,4,1505.2,8,2,1505.0,19,2,1504.9,53,3,1506.5,29,1,1506.6,74,2,1506.7,38,1,1506.8,67,1,1506.9,70,3
13538,2026-06-01 09:15:50+05:30,1506.5,27,1505.09,60101,68396.0,78090.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.4,124,3,1505.3,54,4,1505.2,8,2,1505.0,19,2,1504.9,53,3,1506.5,29,1,1506.6,74,2,1506.7,38,1,1506.8,67,1,1506.9,70,3
13538,2026-06-01 09:15:50+05:30,1507.0,5,1505.11,61329,68150.0,77463.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.7,73,5,1505.6,17,1,1505.4,24,4,1505.3,27,1,1505.2,1,1,1507.0,897,6,1507.1,182,4,1507.2,155,3,1507.5,41,2,1507.6,81,3
13538,2026-06-01 09:15:51+05:30,1507.0,9,1505.12,61757,69042.0,76426.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.0,15,1,1505.9,53,4,1505.8,17,1,1505.7,90,4,1505.6,82,3,1507.0,676,7,1507.1,34,1,1507.2,39,2,1507.3,97,1,1507.4,5,1
13538,2026-06-01 09:15:52+05:30,1506.5,44,1505.12,61757,69042.0,76426.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.0,15,1,1505.9,53,4,1505.8,17,1,1505.7,90,4,1505.6,82,3,1507.0,676,7,1507.1,34,1,1507.2,39,2,1507.3,97,1,1507.4,5,1
13538,2026-06-01 09:15:53+05:30,1506.5,9,1505.13,62104,74462.0,77330.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.5,32,2,1505.4,16,2,1505.3,15,2,1505.1,65,4,1505.0,18,1,1506.5,20,2,1506.6,96,1,1506.7,187,4,1506.8,167,2,1506.9,117,4
13538,2026-06-01 09:15:54+05:30,1507.0,7,1505.13,62104,74462.0,77330.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.5,32,2,1505.4,16,2,1505.3,15,2,1505.1,65,4,1505.0,18,1,1506.5,20,2,1506.6,96,1,1506.7,187,4,1506.8,167,2,1506.9,117,4
13538,2026-06-01 09:15:54+05:30,1507.0,7,1505.13,62131,75629.0,76584.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.1,17,1,1506.0,18,1,1505.9,41,4,1505.8,1,1,1505.7,23,2,1507.0,669,7,1507.1,34,1,1507.2,39,2,1507.4,95,1,1507.5,83,3
13538,2026-06-01 09:15:55+05:30,1506.2,26,1505.13,62168,76401.0,77143.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.9,6,1,1505.8,2,1,1505.7,4,2,1505.6,140,3,1505.5,67,2,1506.9,237,5,1507.0,707,10,1507.1,57,2,1507.2,55,3,1507.4,9,1
13538,2026-06-01 09:15:56+05:30,1506.9,50,1505.13,62168,76401.0,77143.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.9,6,1,1505.8,2,1,1505.7,4,2,1505.6,140,3,1505.5,67,2,1506.9,237,5,1507.0,707,10,1507.1,57,2,1507.2,55,3,1507.4,9,1
13538,2026-06-01 09:15:56+05:30,1506.9,50,1505.13,62268,77110.0,77336.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.2,51,4,1506.1,185,4,1506.0,57,4,1505.9,6,1,1505.8,13,3,1507.0,701,9,1507.1,34,1,1507.5,14,2,1507.6,418,3,1507.7,109,2
13538,2026-06-01 09:15:57+05:30,1505.6,33,1505.14,63341,77257.0,77528.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.8,61,4,1505.7,27,2,1505.6,63,3,1505.5,90,2,1505.4,259,6,1506.9,25,1,1507.0,687,10,1507.1,34,1,1507.2,98,2,1507.4,16,1
13538,2026-06-01 09:15:58+05:30,1506.7,10,1505.14,63341,77257.0,77528.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1505.8,61,4,1505.7,27,2,1505.6,63,3,1505.5,90,2,1505.4,259,6,1506.9,25,1,1507.0,687,10,1507.1,34,1,1507.2,98,2,1507.4,16,1
13538,2026-06-01 09:15:58+05:30,1506.9,27,1505.16,64285,77735.0,76528.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.3,48,4,1506.1,97,2,1506.0,5,2,1505.8,8,1,1505.7,44,2,1506.9,53,1,1507.0,653,9,1507.1,34,1,1507.4,13,1,1507.5,40,2
13538,2026-06-01 09:15:59+05:30,1506.9,5,1505.16,64299,77794.0,78449.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.4,13,3,1506.2,606,2,1506.1,93,2,1506.0,11,3,1505.9,27,2,1506.8,22,1,1506.9,100,2,1507.0,666,10,1507.1,34,1,1507.2,90,1
13538,2026-06-01 09:16:00+05:30,1506.8,54,1505.16,64299,77794.0,78449.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.4,13,3,1506.2,606,2,1506.1,93,2,1506.0,11,3,1505.9,27,2,1506.8,22,1,1506.9,100,2,1507.0,666,10,1507.1,34,1,1507.2,90,1
13538,2026-06-01 09:16:00+05:30,1506.8,54,1505.16,64299,77794.0,78449.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.4,13,3,1506.2,606,2,1506.1,93,2,1506.0,11,3,1505.9,27,2,1506.8,22,1,1506.9,100,2,1507.0,666,10,1507.1,34,1,1507.2,90,1
13538,2026-06-01 09:16:00+05:30,1507.0,2,1505.18,65254,78028.0,77489.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1507.4,9,1,1507.3,2,2,1506.8,105,2,1506.7,151,4,1506.5,126,4,1507.6,10,1,1507.8,15,1,1507.9,47,2,1508.0,2308,3,1508.1,6,1
13538,2026-06-01 09:16:00+05:30,1507.0,2,1505.18,65254,78028.0,77489.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1507.4,9,1,1507.3,2,2,1506.8,105,2,1506.7,151,4,1506.5,126,4,1507.6,10,1,1507.8,15,1,1507.9,47,2,1508.0,2308,3,1508.1,6,1
13538,2026-06-01 09:16:01+05:30,1507.0,2,1505.18,65254,78028.0,77489.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1507.4,9,1,1507.3,2,2,1506.8,105,2,1506.7,151,4,1506.5,126,4,1507.6,10,1,1507.8,15,1,1507.9,47,2,1508.0,2308,3,1508.1,6,1
13538,2026-06-01 09:16:01+05:30,1507.1,1,1505.19,65614,77802.0,79465.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.4,338,1,1506.2,45,3,1506.1,19,1,1506.0,525,4,1505.9,130,3,1507.1,43,2,1507.3,175,4,1507.4,58,3,1507.5,346,1,1507.6,76,1
13538,2026-06-01 09:16:02+05:30,1507.4,9,1505.19,65614,77802.0,79465.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.4,338,1,1506.2,45,3,1506.1,19,1,1506.0,525,4,1505.9,130,3,1507.1,43,2,1507.3,175,4,1507.4,58,3,1507.5,346,1,1507.6,76,1
13538,2026-06-01 09:16:02+05:30,1507.4,9,1505.19,65614,77802.0,79465.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.4,338,1,1506.2,45,3,1506.1,19,1,1506.0,525,4,1505.9,130,3,1507.1,43,2,1507.3,175,4,1507.4,58,3,1507.5,346,1,1507.6,76,1
13538,2026-06-01 09:16:02+05:30,1507.8,24,1505.23,66658,77882.0,78363.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.8,12,1,1506.7,208,5,1506.6,45,3,1506.5,1,1,1506.4,33,3,1507.8,228,3,1507.9,119,1,1508.0,2444,6,1508.1,6,1,1508.3,14,1
13538,2026-06-01 09:16:02+05:30,1507.8,24,1505.23,66658,77882.0,78363.0,1495.2,1512.9,1495.2,1483.9,26270400,1632.2,1335.6,1854.0,1304.1,1506.8,12,1,1506.7,208,5,1506.6,45,3,1506.5,1,1,1506.4,33,3,1507.8,228,3,1507.9,119,1,1508.0,2444,6,1508.1,6,1,1508.3,14,1
