token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-09 09:15:00+05:30,1592.0,30,1583.0,3589,12323.0,30317.0,1583.0,1588.5,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1583.1,344,3,1583.0,272,9,1582.7,247,2,1580.0,58,2,1579.0,20,1,1588.5,60,1,1588.6,673,4,1588.8,300,1,1589.0,5,1,1589.8,200,1
13538,2026-01-09 09:15:10+05:30,1591.0,48,1583.0,3589,12323.0,30317.0,1583.0,1588.5,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1583.1,344,3,1583.0,272,9,1582.7,247,2,1580.0,58,2,1579.0,20,1,1588.5,60,1,1588.6,673,4,1588.8,300,1,1589.0,5,1,1589.8,200,1
13538,2026-01-09 09:15:14+05:30,1594.4,17,1593.48,31017,42440.0,65904.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1594.3,300,3,1594.2,49,1,1594.1,8,1,1594.0,8,1,1593.9,227,2,1596.1,7,1,1596.2,45,2,1596.3,46,2,1596.4,44,1,1596.5,123,2
13538,2026-01-09 09:15:19+05:30,1596.3,19,1593.48,31017,42440.0,65904.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1594.3,300,3,1594.2,49,1,1594.1,8,1,1594.0,8,1,1593.9,227,2,1596.1,7,1,1596.2,45,2,1596.3,46,2,1596.4,44,1,1596.5,123,2
13538,2026-01-09 09:15:25+05:30,1595.2,5,1593.54,32731,41363.0,75132.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1594.4,220,2,1594.1,221,1,1594.0,73,3,1593.9,142,1,1593.8,81,1,1595.3,996,6,1595.4,126,3,1595.5,16,2,1595.6,641,2,1595.7,31,3
13538,2026-01-09 09:15:27+05:30,1593.9,1,1593.54,32731,41363.0,75132.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1594.4,220,2,1594.1,221,1,1594.0,73,3,1593.9,142,1,1593.8,81,1,1595.3,996,6,1595.4,126,3,1595.5,16,2,1595.6,641,2,1595.7,31,3
13538,2026-01-09 09:15:35+05:30,1592.1,50,1593.55,34905,45765.0,77071.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1592.1,179,6,1592.0,137,2,1591.9,144,2,1591.8,16,2,1591.7,18,1,1593.8,185,5,1593.9,30,3,1594.0,18,1,1594.1,19,2,1594.2,21,1
13538,2026-01-09 09:15:35+05:30,1592.1,50,1593.55,34905,45765.0,77071.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1592.1,179,6,1592.0,137,2,1591.9,144,2,1591.8,16,2,1591.7,18,1,1593.8,185,5,1593.9,30,3,1594.0,18,1,1594.1,19,2,1594.2,21,1
13538,2026-01-09 09:15:43+05:30,1591.0,1,1593.55,34905,45765.0,77071.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1592.1,179,6,1592.0,137,2,1591.9,144,2,1591.8,16,2,1591.7,18,1,1593.8,185,5,1593.9,30,3,1594.0,18,1,1594.1,19,2,1594.2,21,1
13538,2026-01-09 09:15:45+05:30,1590.1,10,1593.52,35858,56878.0,80685.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.2,71,4,1590.1,41,2,1590.0,25,2,1589.8,34,3,1589.7,22,3,1591.2,1,1,1591.5,44,1,1591.6,106,2,1591.7,110,2,1591.8,36,1
13538,2026-01-09 09:15:49+05:30,1590.3,14,1593.52,35858,56878.0,80685.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.2,71,4,1590.1,41,2,1590.0,25,2,1589.8,34,3,1589.7,22,3,1591.2,1,1,1591.5,44,1,1591.6,106,2,1591.7,110,2,1591.8,36,1
13538,2026-01-09 09:15:50+05:30,1590.3,1,1593.5,36031,58329.0,81623.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.3,80,3,1590.2,25,1,1590.1,134,2,1590.0,64,6,1589.9,57,2,1591.2,3,1,1591.3,5,1,1591.4,13,2,1591.5,39,1,1591.8,75,1
13538,2026-01-09 09:15:51+05:30,1590.3,1,1593.5,36032,58267.0,81551.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.3,114,4,1590.1,119,1,1590.0,57,5,1589.9,7,1,1589.8,30,3,1591.2,58,2,1591.3,1,1,1591.4,5,2,1591.5,1,1,1591.8,75,1
13538,2026-01-09 09:15:51+05:30,1590.3,1,1593.5,36032,58267.0,81551.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.3,114,4,1590.1,119,1,1590.0,57,5,1589.9,7,1,1589.8,30,3,1591.2,58,2,1591.3,1,1,1591.4,5,2,1591.5,1,1,1591.8,75,1
13538,2026-01-09 09:15:52+05:30,1591.0,28,1593.5,36061,58753.0,81547.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.3,132,5,1590.2,15,1,1590.1,15,1,1590.0,57,5,1589.8,37,4,1591.0,22,1,1591.2,58,2,1591.3,1,1,1591.4,5,2,1591.5,1,1
13538,2026-01-09 09:15:52+05:30,1591.0,28,1593.5,36061,58753.0,81547.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.3,132,5,1590.2,15,1,1590.1,15,1,1590.0,57,5,1589.8,37,4,1591.0,22,1,1591.2,58,2,1591.3,1,1,1591.4,5,2,1591.5,1,1
13538,2026-01-09 09:15:53+05:30,1591.4,1,1593.5,36147,58756.0,81566.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.3,135,5,1590.2,15,1,1590.1,15,1,1590.0,64,6,1589.9,119,1,1591.4,4,2,1591.5,1,1,1591.8,75,1,1591.9,14,1,1592.0,24,2
13538,2026-01-09 09:15:53+05:30,1591.4,1,1593.5,36147,58756.0,81566.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.3,135,5,1590.2,15,1,1590.1,15,1,1590.0,64,6,1589.9,119,1,1591.4,4,2,1591.5,1,1,1591.8,75,1,1591.9,14,1,1592.0,24,2
13538,2026-01-09 09:15:54+05:30,1592.1,5,1593.49,36347,59115.0,81082.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.4,36,1,1590.3,179,6,1590.2,15,1,1590.1,22,2,1590.0,147,6,1591.9,36,1,1592.1,245,1,1592.2,35,1,1592.4,140,3,1592.5,76,3
13538,2026-01-09 09:15:55+05:30,1592.1,5,1593.49,36347,59148.0,81385.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.4,36,1,1590.3,198,7,1590.2,15,1,1590.1,22,2,1590.0,147,6,1591.9,101,2,1592.0,16,1,1592.1,245,1,1592.2,35,1,1592.4,140,3
13538,2026-01-09 09:15:55+05:30,1592.1,5,1593.49,36347,59148.0,81385.0,1583.0,1606.4,1583.0,1577.9,27326400,1735.6,1420.2,1736.4,1209.4,1590.4,36,1,1590.3,198,7,1590.2,15,1,1590.1,22,2,1590.0,147,6,1591.9,101,2,1592.0,16,1,1592.1,245,1,1592.2,35,1,1592.4,140,3
