token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-04-23 09:15:10+05:30,1449.9,500,1457.49,88068,87117.0,73211.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1446.8,72,2,1446.7,55,2,1446.4,65,1,1446.3,79,2,1446.2,330,2,1449.9,175,2,1450.0,17,1,1450.1,260,4,1450.2,600,1,1450.3,12,1
13538,2026-04-23 09:15:10+05:30,1454.8,10,1457.49,88068,87117.0,73211.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1446.8,72,2,1446.7,55,2,1446.4,65,1,1446.3,79,2,1446.2,330,2,1449.9,175,2,1450.0,17,1,1450.1,260,4,1450.2,600,1,1450.3,12,1
13538,2026-04-23 09:15:11+05:30,1455.1,5,1457.13,97622,88269.0,69706.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1455.1,12,2,1455.0,200,1,1454.9,45,1,1454.6,5,1,1454.5,17,1,1458.2,26,1,1458.3,600,1,1458.4,104,2,1458.6,600,1,1458.7,61,2
13538,2026-04-23 09:15:12+05:30,1456.8,43,1457.11,99002,84623.0,71786.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1454.1,9,1,1454.0,86,2,1453.9,6,1,1453.7,38,2,1453.6,22,2,1456.8,92,4,1457.0,73,2,1457.1,25,1,1457.2,600,1,1457.3,119,1
13538,2026-04-23 09:15:12+05:30,1453.0,14,1457.11,99002,84623.0,71786.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1454.1,9,1,1454.0,86,2,1453.9,6,1,1453.7,38,2,1453.6,22,2,1456.8,92,4,1457.0,73,2,1457.1,25,1,1457.2,600,1,1457.3,119,1
13538,2026-04-23 09:15:13+05:30,1453.9,3,1457.07,100391,87875.0,78105.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1453.0,5,1,1452.2,17,1,1452.1,10,2,1452.0,44,1,1451.9,35,2,1453.8,17,1,1453.9,29,1,1454.2,8,1,1454.3,11,1,1454.4,28,1
13538,2026-04-23 09:15:14+05:30,1455.6,89,1457.02,102418,89825.0,80698.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1453.5,9,1,1453.4,73,1,1453.3,6,1,1453.2,96,3,1453.1,187,3,1455.6,52,3,1455.7,591,1,1456.0,60,1,1456.2,1206,3,1456.3,13,2
13538,2026-04-23 09:15:14+05:30,1457.2,564,1457.02,102418,89825.0,80698.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1453.5,9,1,1453.4,73,1,1453.3,6,1,1453.2,96,3,1453.1,187,3,1455.6,52,3,1455.7,591,1,1456.0,60,1,1456.2,1206,3,1456.3,13,2
13538,2026-04-23 09:15:15+05:30,1457.7,8,1457.01,105350,90138.0,76454.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1455.3,9,1,1455.2,9,1,1455.1,384,2,1455.0,35,1,1454.9,34,4,1457.0,11,1,1457.1,141,1,1457.2,141,1,1457.4,52,2,1457.6,35,1
13538,2026-04-23 09:15:16+05:30,1456.0,10,1457.02,106248,90590.0,77700.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1456.5,25,1,1455.9,71,2,1455.8,8,1,1455.7,35,1,1455.6,56,1,1457.0,15,1,1457.6,9,1,1457.7,17,1,1458.0,35,1,1458.2,104,3
13538,2026-04-23 09:15:16+05:30,1457.1,12,1457.02,106248,90590.0,77700.0,1470.2,1473.9,1440.0,1462.6,38740800,1608.8,1316.4,1854.0,1303.0,1456.5,25,1,1455.9,71,2,1455.8,8,1,1455.7,35,1,1455.6,56,1,1457.0,15,1,1457.6,9,1,1457.7,17,1,1458.0,35,1,1458.2,104,3
