token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-04-29 09:15:04+05:30,1412.4,9,1410.36,4891,24637.0,25117.0,1414.0,1414.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1410.1,35,1,1410.0,25,1,1409.8,95,1,1409.2,104,1,1408.0,6,1,1412.0,104,1,1412.1,43,1,1412.4,191,1,1412.9,6,1,1413.5,36,1
13538,2026-04-29 09:15:13+05:30,1414.8,16,1410.36,4891,24637.0,25117.0,1414.0,1414.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1410.1,35,1,1410.0,25,1,1409.8,95,1,1409.2,104,1,1408.0,6,1,1412.0,104,1,1412.1,43,1,1412.4,191,1,1412.9,6,1,1413.5,36,1
13538,2026-04-29 09:15:18+05:30,1414.4,10,1411.58,9979,53862.0,49280.0,1414.0,1414.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1413.8,17,1,1413.7,10,1,1413.5,15,1,1413.4,157,5,1413.3,115,2,1414.8,33,1,1414.9,82,2,1415.0,78,3,1415.1,21,1,1415.2,45,2
13538,2026-04-29 09:15:21+05:30,1416.0,12,1411.58,9979,53862.0,49280.0,1414.0,1414.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1413.8,17,1,1413.7,10,1,1413.5,15,1,1413.4,157,5,1413.3,115,2,1414.8,33,1,1414.9,82,2,1415.0,78,3,1415.1,21,1,1415.2,45,2
13538,2026-04-29 09:15:29+05:30,1416.0,35,1411.58,9979,53862.0,49280.0,1414.0,1414.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1413.8,17,1,1413.7,10,1,1413.5,15,1,1413.4,157,5,1413.3,115,2,1414.8,33,1,1414.9,82,2,1415.0,78,3,1415.1,21,1,1415.2,45,2
13538,2026-04-29 09:15:31+05:30,1416.0,40,1412.2,11532,61857.0,60213.0,1414.0,1417.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1415.6,1,1,1415.5,24,1,1415.4,123,2,1415.3,49,2,1415.2,26,1,1416.0,158,1,1416.1,600,1,1416.3,1,1,1416.5,10,1,1416.6,154,3
13538,2026-04-29 09:15:38+05:30,1417.3,1,1412.2,11532,61857.0,60213.0,1414.0,1417.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1415.6,1,1,1415.5,24,1,1415.4,123,2,1415.3,49,2,1415.2,26,1,1416.0,158,1,1416.1,600,1,1416.3,1,1,1416.5,10,1,1416.6,154,3
13538,2026-04-29 09:15:41+05:30,1417.2,1,1412.58,12655,66415.0,59878.0,1414.0,1417.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1416.5,8,3,1416.4,79,3,1416.3,20,3,1416.2,75,3,1416.1,162,2,1417.3,1,1,1417.8,16,2,1417.9,1,1,1418.0,189,8,1418.1,22,2
13538,2026-04-29 09:15:45+05:30,1418.4,216,1412.58,12655,66415.0,59878.0,1414.0,1417.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1416.5,8,3,1416.4,79,3,1416.3,20,3,1416.2,75,3,1416.1,162,2,1417.3,1,1,1417.8,16,2,1417.9,1,1,1418.0,189,8,1418.1,22,2
13538,2026-04-29 09:15:51+05:30,1419.9,25,1413.83,15941,71234.0,59490.0,1414.0,1419.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1418.8,52,1,1418.7,35,6,1418.6,48,3,1418.5,62,2,1418.4,417,6,1419.9,158,3,1420.0,323,13,1420.1,36,1,1420.2,2,1,1420.3,59,2
13538,2026-04-29 09:15:51+05:30,1419.9,25,1413.83,15941,71234.0,59490.0,1414.0,1419.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1418.8,52,1,1418.7,35,6,1418.6,48,3,1418.5,62,2,1418.4,417,6,1419.9,158,3,1420.0,323,13,1420.1,36,1,1420.2,2,1,1420.3,59,2
13538,2026-04-29 09:15:52+05:30,1419.9,25,1413.83,15941,71234.0,59490.0,1414.0,1419.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1418.8,52,1,1418.7,35,6,1418.6,48,3,1418.5,62,2,1418.4,417,6,1419.9,158,3,1420.0,323,13,1420.1,36,1,1420.2,2,1,1420.3,59,2
13538,2026-04-29 09:15:53+05:30,1419.5,27,1413.83,15941,71234.0,59490.0,1414.0,1419.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1418.8,52,1,1418.7,35,6,1418.6,48,3,1418.5,62,2,1418.4,417,6,1419.9,158,3,1420.0,323,13,1420.1,36,1,1420.2,2,1,1420.3,59,2
13538,2026-04-29 09:15:53+05:30,1419.5,27,1413.83,15941,71234.0,59490.0,1414.0,1419.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1418.8,52,1,1418.7,35,6,1418.6,48,3,1418.5,62,2,1418.4,417,6,1419.9,158,3,1420.0,323,13,1420.1,36,1,1420.2,2,1,1420.3,59,2
13538,2026-04-29 09:15:54+05:30,1419.5,27,1413.83,15941,71234.0,59490.0,1414.0,1419.9,1405.2,1408.1,26695800,1548.9,1267.3,1854.0,1304.1,1418.8,52,1,1418.7,35,6,1418.6,48,3,1418.5,62,2,1418.4,417,6,1419.9,158,3,1420.0,323,13,1420.1,36,1,1420.2,2,1,1420.3,59,2
13538,2026-04-29 09:15:54+05:30,1419.5,27,1413.83,15941,71234.0,59490.0,1414.0,1419.9,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1418.8,52,1,1418.7,35,6,1418.6,48,3,1418.5,62,2,1418.4,417,6,1419.9,158,3,1420.0,323,13,1420.1,36,1,1420.2,2,1,1420.3,59,2
13538,2026-04-29 09:16:00+05:30,1420.3,2,1415.8,27353,87225.0,72636.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1419.3,32,1,1419.1,93,2,1419.0,26,1,1418.9,133,4,1418.8,82,3,1419.8,5,1,1420.4,178,6,1420.5,318,5,1420.6,82,3,1420.7,203,3
13538,2026-04-29 09:16:01+05:30,1419.1,2,1415.8,27353,87225.0,72636.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1419.3,32,1,1419.1,93,2,1419.0,26,1,1418.9,133,4,1418.8,82,3,1419.8,5,1,1420.4,178,6,1420.5,318,5,1420.6,82,3,1420.7,203,3
13538,2026-04-29 09:16:07+05:30,1419.9,1,1415.8,27353,87225.0,72636.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1419.3,32,1,1419.1,93,2,1419.0,26,1,1418.9,133,4,1418.8,82,3,1419.8,5,1,1420.4,178,6,1420.5,318,5,1420.6,82,3,1420.7,203,3
13538,2026-04-29 09:16:09+05:30,1419.3,1,1416.03,29359,96553.0,77739.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1417.8,174,2,1417.7,21,2,1417.6,186,3,1417.5,287,3,1417.4,20,3,1419.4,181,6,1419.5,177,5,1419.6,103,2,1419.7,276,6,1419.8,369,7
13538,2026-04-29 09:16:14+05:30,1419.6,1,1416.03,29359,96553.0,77739.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1417.8,174,2,1417.7,21,2,1417.6,186,3,1417.5,287,3,1417.4,20,3,1419.4,181,6,1419.5,177,5,1419.6,103,2,1419.7,276,6,1419.8,369,7
13538,2026-04-29 09:16:19+05:30,1419.2,45,1416.08,29882,99787.0,79356.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1418.4,48,3,1418.3,155,2,1418.2,164,3,1418.1,151,2,1418.0,140,3,1419.3,10,1,1419.4,1765,7,1419.5,60,2,1419.6,118,5,1419.7,141,5
13538,2026-04-29 09:16:23+05:30,1418.4,9,1416.08,29882,99787.0,79356.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1418.4,48,3,1418.3,155,2,1418.2,164,3,1418.1,151,2,1418.0,140,3,1419.3,10,1,1419.4,1765,7,1419.5,60,2,1419.6,118,5,1419.7,141,5
13538,2026-04-29 09:16:28+05:30,1417.3,28,1416.14,30881,96476.0,86107.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1416.5,65,1,1416.4,106,3,1416.3,65,1,1416.2,136,2,1416.0,443,5,1417.3,65,1,1417.4,45,3,1417.5,68,1,1417.6,13,1,1417.7,43,1
13538,2026-04-29 09:16:33+05:30,1416.8,1,1416.14,30881,96476.0,86107.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1416.5,65,1,1416.4,106,3,1416.3,65,1,1416.2,136,2,1416.0,443,5,1417.3,65,1,1417.4,45,3,1417.5,68,1,1417.6,13,1,1417.7,43,1
13538,2026-04-29 09:16:37+05:30,1417.0,1,1416.14,31072,102368.0,89238.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1416.5,45,3,1416.1,139,3,1416.0,177,2,1415.9,91,2,1415.8,171,3,1417.1,62,2,1417.2,201,4,1417.3,82,3,1417.4,48,3,1417.5,42,2
13538,2026-04-29 09:16:42+05:30,1416.5,1,1416.14,31072,102368.0,89238.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1416.5,45,3,1416.1,139,3,1416.0,177,2,1415.9,91,2,1415.8,171,3,1417.1,62,2,1417.2,201,4,1417.3,82,3,1417.4,48,3,1417.5,42,2
13538,2026-04-29 09:16:46+05:30,1417.4,8,1416.17,32401,101253.0,80485.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1417.4,56,4,1417.3,110,2,1417.2,46,2,1417.1,62,2,1417.0,66,3,1417.8,44,1,1418.2,44,1,1418.5,17,1,1418.6,20,1,1418.7,146,2
13538,2026-04-29 09:16:49+05:30,1418.7,197,1416.17,32401,101253.0,80485.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1417.4,56,4,1417.3,110,2,1417.2,46,2,1417.1,62,2,1417.0,66,3,1417.8,44,1,1418.2,44,1,1418.5,17,1,1418.6,20,1,1418.7,146,2
13538,2026-04-29 09:16:55+05:30,1417.4,39,1416.22,33344,102963.0,87670.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1417.0,21,1,1416.8,25,1,1416.7,10,2,1416.5,45,2,1416.4,13,1,1417.7,117,4,1417.8,101,5,1417.9,123,2,1418.0,58,4,1418.1,64,4
13538,2026-04-29 09:16:56+05:30,1417.7,2,1416.22,33344,102963.0,87670.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1417.0,21,1,1416.8,25,1,1416.7,10,2,1416.5,45,2,1416.4,13,1,1417.7,117,4,1417.8,101,5,1417.9,123,2,1418.0,58,4,1418.1,64,4
13538,2026-04-29 09:17:02+05:30,1417.5,30,1416.22,33344,102963.0,87670.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1417.0,21,1,1416.8,25,1,1416.7,10,2,1416.5,45,2,1416.4,13,1,1417.7,117,4,1417.8,101,5,1417.9,123,2,1418.0,58,4,1418.1,64,4
13538,2026-04-29 09:17:04+05:30,1416.8,25,1416.24,33971,101219.0,92563.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1415.7,60,2,1415.6,55,1,1415.5,70,3,1415.4,156,3,1415.3,91,4,1416.7,108,5,1416.8,164,5,1416.9,178,3,1417.0,176,5,1417.1,223,7
13538,2026-04-29 09:17:08+05:30,1415.7,1,1416.24,33971,101219.0,92563.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1415.7,60,2,1415.6,55,1,1415.5,70,3,1415.4,156,3,1415.3,91,4,1416.7,108,5,1416.8,164,5,1416.9,178,3,1417.0,176,5,1417.1,223,7
13538,2026-04-29 09:17:13+05:30,1414.8,6,1416.24,34658,100697.0,96142.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1414.8,66,2,1414.7,82,2,1414.6,66,1,1414.5,77,3,1414.4,177,3,1415.4,61,2,1415.5,44,2,1415.7,62,3,1415.8,80,2,1415.9,141,5
13538,2026-04-29 09:17:14+05:30,1414.8,6,1416.24,34658,100697.0,96142.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1414.8,66,2,1414.7,82,2,1414.6,66,1,1414.5,77,3,1414.4,177,3,1415.4,61,2,1415.5,44,2,1415.7,62,3,1415.8,80,2,1415.9,141,5
13538,2026-04-29 09:17:20+05:30,1415.5,30,1416.24,34658,100697.0,96142.0,1414.0,1421.6,1405.2,1408.1,26709000,1548.9,1267.3,1854.0,1304.1,1414.8,66,2,1414.7,82,2,1414.6,66,1,1414.5,77,3,1414.4,177,3,1415.4,61,2,1415.5,44,2,1415.7,62,3,1415.8,80,2,1415.9,141,5
