token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-27 09:15:11+05:30,1398.4,73,1397.73,108355,45034.0,109122.0,1391.0,1410.4,1387.0,1361.8,29568600,1497.9,1225.7,1854.0,1209.4,1397.8,1,1,1397.3,159,2,1397.0,64,1,1396.9,182,2,1396.7,90,2,1398.3,57,2,1398.4,23,1,1398.8,94,2,1398.9,275,2,1399.2,64,2
13538,2026-02-27 09:15:12+05:30,1394.7,1,1397.72,108943,43413.0,112055.0,1391.0,1410.4,1387.0,1361.8,29568600,1497.9,1225.7,1854.0,1209.4,1394.7,86,2,1394.2,46,1,1394.1,24,1,1394.0,162,2,1393.8,177,2,1395.7,72,1,1395.8,116,1,1395.9,1,1,1396.0,56,1,1396.1,25,1
13538,2026-02-27 09:15:13+05:30,1398.2,25,1397.72,108943,43413.0,112055.0,1391.0,1410.4,1387.0,1361.8,29568600,1497.9,1225.7,1854.0,1209.4,1394.7,86,2,1394.2,46,1,1394.1,24,1,1394.0,162,2,1393.8,177,2,1395.7,72,1,1395.8,116,1,1395.9,1,1,1396.0,56,1,1396.1,25,1
13538,2026-02-27 09:15:13+05:30,1398.9,18,1397.7,112396,46172.0,110999.0,1391.0,1410.4,1387.0,1361.8,29568600,1497.9,1225.7,1854.0,1209.4,1398.0,72,1,1397.9,73,1,1397.5,58,1,1397.4,95,1,1397.2,73,1,1399.5,15,1,1399.6,5,2,1399.7,265,2,1399.8,116,2,1400.0,265,5
13538,2026-02-27 09:15:14+05:30,1399.1,36,1397.7,113917,47256.0,111067.0,1391.0,1410.4,1387.0,1361.8,29568600,1497.9,1225.7,1854.0,1209.4,1398.3,78,2,1398.2,122,2,1397.7,25,1,1397.6,58,1,1397.4,60,2,1399.1,54,1,1399.4,4,1,1399.6,59,2,1399.7,4,1,1400.0,86,4
13538,2026-02-27 09:15:15+05:30,1399.8,9,1397.7,113917,47256.0,111067.0,1391.0,1410.4,1387.0,1361.8,29568600,1497.9,1225.7,1854.0,1209.4,1398.3,78,2,1398.2,122,2,1397.7,25,1,1397.6,58,1,1397.4,60,2,1399.1,54,1,1399.4,4,1,1399.6,59,2,1399.7,4,1,1400.0,86,4
13538,2026-02-27 09:15:15+05:30,1401.1,29,1397.75,116269,49528.0,106353.0,1391.0,1410.4,1387.0,1361.8,29568600,1497.9,1225.7,1854.0,1209.4,1400.0,71,2,1399.9,114,3,1399.8,58,1,1399.7,24,2,1399.5,32,1,1401.1,103,2,1401.2,43,2,1401.3,51,1,1401.4,23,3,1401.5,34,1
13538,2026-02-27 09:15:16+05:30,1399.6,2,1397.8,119466,47757.0,108084.0,1391.0,1410.4,1387.0,1361.8,29568600,1497.9,1225.7,1854.0,1209.4,1398.4,180,5,1398.3,37,3,1398.2,42,2,1398.1,5,1,1398.0,28,2,1399.4,72,1,1399.5,70,1,1399.7,58,1,1399.8,150,2,1400.0,4,1
13538,2026-02-27 09:15:17+05:30,1400.0,2,1397.8,119466,47757.0,108084.0,1391.0,1410.4,1387.0,1361.8,29568600,1497.9,1225.7,1854.0,1209.4,1398.4,180,5,1398.3,37,3,1398.2,42,2,1398.1,5,1,1398.0,28,2,1399.4,72,1,1399.5,70,1,1399.7,58,1,1399.8,150,2,1400.0,4,1
13538,2026-02-27 09:15:17+05:30,1397.5,242,1397.83,122407,46185.0,112008.0,1391.0,1410.4,1387.0,1361.8,29568600,1497.9,1225.7,1854.0,1209.4,1397.6,64,2,1397.5,6,1,1397.4,28,2,1397.3,44,1,1397.2,30,3,1398.9,72,1,1399.0,16,1,1399.1,58,1,1399.2,76,1,1399.3,18,1
