token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-29 09:15:11+05:30,1442.9,8,1440.03,37352,58813.0,73113.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1440.7,35,1,1440.6,378,3,1440.5,77,2,1440.4,29,1,1440.3,25,2,1442.1,90,2,1442.2,37,3,1442.3,97,5,1442.4,405,3,1442.5,91,2
13538,2026-06-29 09:15:12+05:30,1443.0,120,1440.09,38518,60723.0,72332.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1441.6,17,1,1441.5,1,1,1441.4,104,1,1440.6,4,1,1440.5,487,3,1442.9,35,1,1443.0,2,1,1443.1,2,2,1443.2,24,1,1443.3,30,3
13538,2026-06-29 09:15:12+05:30,1443.0,120,1440.09,38518,60723.0,72332.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1441.6,17,1,1441.5,1,1,1441.4,104,1,1440.6,4,1,1440.5,487,3,1442.9,35,1,1443.0,2,1,1443.1,2,2,1443.2,24,1,1443.3,30,3
13538,2026-06-29 09:15:13+05:30,1442.6,18,1440.09,38614,62219.0,73406.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1441.5,32,1,1441.4,22,2,1441.3,104,1,1441.2,380,2,1441.1,186,4,1442.6,17,1,1442.7,1,1,1442.9,380,2,1443.0,217,3,1443.1,183,3
13538,2026-06-29 09:15:13+05:30,1442.6,18,1440.09,38614,62219.0,73406.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1441.5,32,1,1441.4,22,2,1441.3,104,1,1441.2,380,2,1441.1,186,4,1442.6,17,1,1442.7,1,1,1442.9,380,2,1443.0,217,3,1443.1,183,3
13538,2026-06-29 09:15:13+05:30,1442.8,34,1440.09,38614,62219.0,73406.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1441.5,32,1,1441.4,22,2,1441.3,104,1,1441.2,380,2,1441.1,186,4,1442.6,17,1,1442.7,1,1,1442.9,380,2,1443.0,217,3,1443.1,183,3
13538,2026-06-29 09:15:13+05:30,1442.8,34,1440.09,38614,62219.0,73406.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1441.5,32,1,1441.4,22,2,1441.3,104,1,1441.2,380,2,1441.1,186,4,1442.6,17,1,1442.7,1,1,1442.9,380,2,1443.0,217,3,1443.1,183,3
13538,2026-06-29 09:15:14+05:30,1442.4,60,1440.25,40329,65439.0,69942.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1442.9,96,4,1442.8,13,1,1442.7,1,1,1442.1,83,1,1441.9,1,1,1444.8,216,2,1444.9,280,1,1445.0,4122,6,1445.2,179,3,1445.4,57,1
13538,2026-06-29 09:15:15+05:30,1442.4,60,1440.25,40329,65439.0,69942.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1442.9,96,4,1442.8,13,1,1442.7,1,1,1442.1,83,1,1441.9,1,1,1444.8,216,2,1444.9,280,1,1445.0,4122,6,1445.2,179,3,1445.4,57,1
13538,2026-06-29 09:15:15+05:30,1444.6,12,1440.25,40361,68213.0,69697.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1443.1,1,1,1443.0,35,1,1442.9,36,1,1442.8,13,1,1442.4,34,1,1444.6,59,5,1444.7,16,1,1444.8,386,3,1444.9,214,3,1445.0,4207,8
13538,2026-06-29 09:15:15+05:30,1443.1,3,1440.25,40361,68213.0,69697.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1443.1,1,1,1443.0,35,1,1442.9,36,1,1442.8,13,1,1442.4,34,1,1444.6,59,5,1444.7,16,1,1444.8,386,3,1444.9,214,3,1445.0,4207,8
13538,2026-06-29 09:15:16+05:30,1444.6,84,1440.34,41212,70908.0,71807.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1443.6,69,2,1443.5,42,2,1443.4,16,1,1443.3,13,1,1443.2,67,2,1444.8,16,1,1444.9,279,1,1445.0,4195,6,1445.3,81,2,1445.4,180,1
13538,2026-06-29 09:15:16+05:30,1444.6,84,1440.34,41212,70908.0,71807.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1443.6,69,2,1443.5,42,2,1443.4,16,1,1443.3,13,1,1443.2,67,2,1444.8,16,1,1444.9,279,1,1445.0,4195,6,1445.3,81,2,1445.4,180,1
13538,2026-06-29 09:15:17+05:30,1444.6,84,1440.34,41212,71005.0,72837.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1443.5,35,1,1443.4,16,1,1443.3,65,2,1443.2,22,1,1443.1,6,2,1444.8,51,5,1444.9,352,3,1445.0,4239,9,1445.2,16,2,1445.3,81,2
13538,2026-06-29 09:15:17+05:30,1444.6,84,1440.34,41212,71005.0,72837.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1443.5,35,1,1443.4,16,1,1443.3,65,2,1443.2,22,1,1443.1,6,2,1444.8,51,5,1444.9,352,3,1445.0,4239,9,1445.2,16,2,1445.3,81,2
13538,2026-06-29 09:15:17+05:30,1444.6,84,1440.34,41212,71005.0,72837.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1443.5,35,1,1443.4,16,1,1443.3,65,2,1443.2,22,1,1443.1,6,2,1444.8,51,5,1444.9,352,3,1445.0,4239,9,1445.2,16,2,1445.3,81,2
13538,2026-06-29 09:15:18+05:30,1444.8,14,1440.34,41247,73401.0,72979.0,1439.7,1445.0,1438.1,1437.1,45385200,1580.8,1293.4,1854.0,1304.1,1443.8,51,2,1443.7,16,1,1443.6,335,3,1443.5,140,3,1443.4,69,2,1444.8,4,1,1444.9,336,2,1445.0,4132,6,1445.3,81,2,1445.4,7,1
