token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-04-20 09:15:01+05:30,1503.4,5,1510.9,1684,40645.0,19472.0,1510.9,1510.9,1510.9,1511.4,27791400,1662.5,1360.3,1854.0,1275.9,1510.0,26,2,1506.0,6,2,1503.0,30,1,1501.0,18,2,1500.1,1,1,1510.9,471,12,1511.0,57,3,1511.4,253,8,1511.9,15,1,1512.0,1,1
13538,2026-04-20 09:15:13+05:30,1514.6,37,1510.9,1684,40645.0,19472.0,1510.9,1510.9,1510.9,1511.4,27791400,1662.5,1360.3,1854.0,1275.9,1510.0,26,2,1506.0,6,2,1503.0,30,1,1501.0,18,2,1500.1,1,1,1510.9,471,12,1511.0,57,3,1511.4,253,8,1511.9,15,1,1512.0,1,1
13538,2026-04-20 09:15:14+05:30,1515.2,3,1512.26,9202,77656.0,44060.0,1510.9,1517.3,1503.2,1511.4,27791400,1662.5,1360.3,1854.0,1275.9,1515.3,7,1,1515.2,16,2,1515.1,345,3,1515.0,382,3,1514.8,35,1,1516.7,33,1,1516.8,27,1,1516.9,1,1,1517.0,54,1,1517.1,66,1
13538,2026-04-20 09:15:23+05:30,1516.7,54,1512.26,9202,77656.0,44060.0,1510.9,1517.3,1503.2,1511.4,27791400,1662.5,1360.3,1854.0,1275.9,1515.3,7,1,1515.2,16,2,1515.1,345,3,1515.0,382,3,1514.8,35,1,1516.7,33,1,1516.8,27,1,1516.9,1,1,1517.0,54,1,1517.1,66,1
13538,2026-04-20 09:15:26+05:30,1515.0,76,1513.4,18356,81846.0,52711.0,1510.9,1517.3,1503.2,1511.4,27791400,1662.5,1360.3,1854.0,1275.9,1512.9,69,2,1512.8,32,1,1512.7,96,2,1512.5,390,3,1512.4,64,2,1514.8,66,1,1514.9,119,1,1515.0,64,1,1515.2,19,1,1515.4,31,1
13538,2026-04-20 09:15:33+05:30,1510.9,49,1513.4,18356,81846.0,52711.0,1510.9,1517.3,1503.2,1511.4,27791400,1662.5,1360.3,1854.0,1275.9,1512.9,69,2,1512.8,32,1,1512.7,96,2,1512.5,390,3,1512.4,64,2,1514.8,66,1,1514.9,119,1,1515.0,64,1,1515.2,19,1,1515.4,31,1
13538,2026-04-20 09:15:37+05:30,1511.5,98,1513.21,21098,81758.0,59323.0,1510.9,1517.3,1503.2,1511.4,27791400,1662.5,1360.3,1854.0,1275.9,1509.9,334,7,1509.8,166,3,1509.7,196,4,1509.6,90,1,1509.5,72,4,1511.6,9,2,1511.7,31,1,1511.9,122,3,1512.0,86,3,1512.1,51,1
13538,2026-04-20 09:15:43+05:30,1511.1,33,1513.21,21098,81758.0,59323.0,1510.9,1517.3,1503.2,1511.4,27791400,1662.5,1360.3,1854.0,1275.9,1509.9,334,7,1509.8,166,3,1509.7,196,4,1509.6,90,1,1509.5,72,4,1511.6,9,2,1511.7,31,1,1511.9,122,3,1512.0,86,3,1512.1,51,1
13538,2026-04-20 09:15:47+05:30,1509.9,10,1513.13,21722,86032.0,74097.0,1510.9,1517.3,1503.2,1511.4,27791400,1662.5,1360.3,1854.0,1275.9,1509.9,26,2,1509.8,14,1,1509.7,31,2,1509.6,147,1,1509.5,66,1,1511.1,19,2,1511.2,27,1,1511.3,791,5,1511.4,24,1,1511.5,51,2
13538,2026-04-20 09:15:53+05:30,1508.6,6,1513.13,21722,86032.0,74097.0,1510.9,1517.3,1503.2,1511.4,27791400,1662.5,1360.3,1854.0,1275.9,1509.9,26,2,1509.8,14,1,1509.7,31,2,1509.6,147,1,1509.5,66,1,1511.1,19,2,1511.2,27,1,1511.3,791,5,1511.4,24,1,1511.5,51,2
