token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-01 09:15:10+05:30,1401.6,1,1400.67,20145,35325.0,47609.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1400.5,97,2,1400.4,157,2,1400.3,1,1,1400.2,155,2,1400.1,76,1,1401.7,77,4,1401.8,9,1,1401.9,56,3,1402.0,38,2,1402.1,176,3
13538,2026-07-01 09:15:11+05:30,1400.1,3,1400.66,20645,35646.0,48505.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1400.0,501,2,1399.6,5,1,1399.5,1,1,1399.4,60,2,1399.3,117,1,1400.9,18,1,1401.0,5,1,1401.1,1,1,1401.3,47,2,1401.4,29,1
13538,2026-07-01 09:15:12+05:30,1398.8,18,1400.66,20645,35646.0,48505.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1400.0,501,2,1399.6,5,1,1399.5,1,1,1399.4,60,2,1399.3,117,1,1400.9,18,1,1401.0,5,1,1401.1,1,1,1401.3,47,2,1401.4,29,1
13538,2026-07-01 09:15:12+05:30,1398.3,17,1400.48,23312,38448.0,54938.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1396.9,5,1,1396.8,8,1,1396.5,121,1,1396.4,64,2,1396.3,84,3,1398.2,61,2,1398.3,60,2,1398.4,71,1,1398.6,218,3,1398.7,120,2
13538,2026-07-01 09:15:13+05:30,1398.2,3,1400.47,23410,40538.0,56044.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1397.3,84,3,1397.2,8,1,1396.9,66,2,1396.8,140,5,1396.7,58,4,1398.2,37,1,1398.4,101,2,1398.6,31,2,1398.7,209,2,1398.8,173,3
13538,2026-07-01 09:15:14+05:30,1398.2,18,1400.47,23410,40538.0,56044.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1397.3,84,3,1397.2,8,1,1396.9,66,2,1396.8,140,5,1396.7,58,4,1398.2,37,1,1398.4,101,2,1398.6,31,2,1398.7,209,2,1398.8,173,3
13538,2026-07-01 09:15:14+05:30,1399.7,8,1400.43,23841,42487.0,56132.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1398.7,5,1,1398.6,162,3,1398.5,50,1,1398.4,8,1,1398.3,297,3,1399.7,1,1,1399.8,9,1,1399.9,9,1,1400.0,63,1,1400.1,189,3
13538,2026-07-01 09:15:15+05:30,1400.0,1,1400.43,23849,43123.0,55997.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1398.7,5,1,1398.6,149,2,1398.5,94,4,1398.4,8,1,1398.3,177,3,1400.0,90,5,1400.1,39,2,1400.2,49,3,1400.3,107,2,1400.4,57,2
13538,2026-07-01 09:15:16+05:30,1400.0,1,1400.43,23849,43123.0,55997.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1398.7,5,1,1398.6,149,2,1398.5,94,4,1398.4,8,1,1398.3,177,3,1400.0,90,5,1400.1,39,2,1400.2,49,3,1400.3,107,2,1400.4,57,2
13538,2026-07-01 09:15:16+05:30,1400.0,40,1400.43,23910,44321.0,57424.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1399.4,5,1,1399.3,58,3,1399.2,4,1,1399.1,30,4,1399.0,12,2,1400.0,19,1,1400.2,10,1,1400.6,9,1,1400.7,70,3,1400.8,153,2
13538,2026-07-01 09:15:17+05:30,1400.9,73,1400.43,24191,45448.0,58154.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1399.8,5,1,1399.7,116,3,1399.6,55,4,1399.5,22,2,1399.4,28,2,1400.9,238,2,1401.0,30,1,1401.3,60,2,1401.4,134,2,1401.5,6,1
13538,2026-07-01 09:15:18+05:30,1400.2,17,1400.43,24191,45448.0,58154.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1399.8,5,1,1399.7,116,3,1399.6,55,4,1399.5,22,2,1399.4,28,2,1400.9,238,2,1401.0,30,1,1401.3,60,2,1401.4,134,2,1401.5,6,1
13538,2026-07-01 09:15:18+05:30,1400.3,2,1400.43,25224,46813.0,57147.0,1404.7,1404.7,1396.4,1404.7,26686200,1545.1,1264.3,1854.0,1304.1,1400.3,36,4,1400.2,120,7,1400.1,13,1,1400.0,30,2,1399.9,92,2,1401.5,5,1,1401.6,28,1,1401.8,28,1,1401.9,2,1,1402.0,2,1
