token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-22 09:15:03+05:30,1697.5,8,1695.24,3689,13814.0,25444.0,1695.0,1698.0,1695.0,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.6,113,2,1695.5,130,2,1695.1,415,2,1695.0,937,16,1694.7,210,2,1697.5,53,2,1697.7,59,1,1697.8,38,1,1697.9,8,1,1698.0,2,1
13538,2026-01-22 09:15:13+05:30,1692.2,37,1695.24,3689,13814.0,25444.0,1695.0,1698.0,1695.0,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.6,113,2,1695.5,130,2,1695.1,415,2,1695.0,937,16,1694.7,210,2,1697.5,53,2,1697.7,59,1,1697.8,38,1,1697.9,8,1,1698.0,2,1
13538,2026-01-22 09:15:18+05:30,1697.1,54,1694.6,8317,50139.0,57329.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.7,59,1,1695.6,30,2,1695.5,56,1,1695.4,53,1,1695.3,1,1,1697.5,166,6,1697.6,62,2,1697.7,103,3,1697.8,99,4,1697.9,178,5
13538,2026-01-22 09:15:21+05:30,1695.8,174,1694.6,8317,50139.0,57329.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.7,59,1,1695.6,30,2,1695.5,56,1,1695.4,53,1,1695.3,1,1,1697.5,166,6,1697.6,62,2,1697.7,103,3,1697.8,99,4,1697.9,178,5
13538,2026-01-22 09:15:29+05:30,1694.3,1,1694.6,8317,50139.0,57329.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.7,59,1,1695.6,30,2,1695.5,56,1,1695.4,53,1,1695.3,1,1,1697.5,166,6,1697.6,62,2,1697.7,103,3,1697.8,99,4,1697.9,178,5
13538,2026-01-22 09:15:29+05:30,1694.3,1,1694.64,11126,62298.0,68504.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1693.4,227,3,1693.3,30,1,1693.2,41,1,1693.1,11,2,1693.0,172,4,1694.5,115,2,1694.6,85,1,1694.7,2,1,1694.8,70,2,1694.9,37,3
13538,2026-01-22 09:15:37+05:30,1695.9,3,1694.64,11126,62298.0,68504.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1693.4,227,3,1693.3,30,1,1693.2,41,1,1693.1,11,2,1693.0,172,4,1694.5,115,2,1694.6,85,1,1694.7,2,1,1694.8,70,2,1694.9,37,3
13538,2026-01-22 09:15:39+05:30,1697.0,1,1694.71,12796,70726.0,73356.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.4,159,2,1695.3,56,1,1695.2,8,1,1695.1,16,1,1695.0,58,2,1696.8,237,3,1696.9,106,3,1697.0,9,1,1697.1,56,1,1697.2,41,1
13538,2026-01-22 09:15:41+05:30,1696.6,3,1694.76,13085,79044.0,69555.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1696.6,204,5,1696.5,309,2,1696.4,99,2,1696.3,125,3,1696.2,137,3,1697.5,1,1,1697.8,3,1,1697.9,8,1,1698.0,100,1,1698.2,122,1
13538,2026-01-22 09:15:42+05:30,1697.5,10,1694.76,13085,79044.0,69555.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1696.6,204,5,1696.5,309,2,1696.4,99,2,1696.3,125,3,1696.2,137,3,1697.5,1,1,1697.8,3,1,1697.9,8,1,1698.0,100,1,1698.2,122,1
13538,2026-01-22 09:15:42+05:30,1697.5,10,1694.77,13102,74667.0,69492.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1697.5,9,2,1697.1,157,1,1697.0,85,2,1696.9,1,1,1696.8,129,2,1697.8,3,1,1698.0,300,2,1698.3,7,2,1698.4,40,1,1698.5,116,2
13538,2026-01-22 09:15:43+05:30,1697.0,53,1694.83,13527,75836.0,70369.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1697.0,71,2,1696.6,74,2,1696.4,53,1,1696.3,433,3,1696.2,90,3,1697.8,159,4,1698.0,348,4,1698.1,66,3,1698.2,158,4,1698.3,7,2
13538,2026-01-22 09:15:44+05:30,1697.7,15,1694.83,13527,75836.0,70369.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1697.0,71,2,1696.6,74,2,1696.4,53,1,1696.3,433,3,1696.2,90,3,1697.8,159,4,1698.0,348,4,1698.1,66,3,1698.2,158,4,1698.3,7,2
13538,2026-01-22 09:15:44+05:30,1697.0,24,1694.87,13776,74914.0,72853.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.7,2,1,1695.6,203,2,1695.4,107,3,1695.3,98,3,1695.2,63,2,1697.0,102,2,1697.1,99,1,1697.2,73,1,1697.4,45,1,1697.5,144,4
13538,2026-01-22 09:15:45+05:30,1697.0,24,1694.87,13776,75905.0,72661.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.8,5,2,1695.7,43,2,1695.5,160,1,1695.4,97,2,1695.3,113,2,1696.9,175,4,1697.0,31,2,1697.2,73,1,1697.4,127,3,1697.5,139,5
13538,2026-01-22 09:15:46+05:30,1697.0,24,1694.87,13776,75905.0,72661.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.8,5,2,1695.7,43,2,1695.5,160,1,1695.4,97,2,1695.3,113,2,1696.9,175,4,1697.0,31,2,1697.2,73,1,1697.4,127,3,1697.5,139,5
13538,2026-01-22 09:15:46+05:30,1697.0,24,1694.87,13776,77424.0,71477.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1696.3,122,5,1696.2,168,3,1696.0,41,1,1695.9,487,4,1695.8,49,2,1697.0,2,1,1697.3,15,1,1697.5,24,2,1697.6,72,3,1697.7,47,1
13538,2026-01-22 09:15:47+05:30,1697.0,2,1694.88,13824,73474.0,73295.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.8,8,1,1695.5,73,1,1695.4,165,1,1695.3,131,3,1695.2,140,3,1697.0,1,1,1697.1,63,2,1697.2,189,3,1697.3,45,1,1697.4,285,4
13538,2026-01-22 09:15:48+05:30,1697.6,10,1694.88,13824,73474.0,73295.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.8,8,1,1695.5,73,1,1695.4,165,1,1695.3,131,3,1695.2,140,3,1697.0,1,1,1697.1,63,2,1697.2,189,3,1697.3,45,1,1697.4,285,4
13538,2026-01-22 09:15:48+05:30,1697.6,10,1694.94,14145,72634.0,73483.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.9,118,3,1695.8,31,2,1695.7,73,1,1695.6,380,2,1695.5,74,2,1697.0,1,1,1697.4,227,2,1697.5,45,1,1697.6,105,4,1697.7,16,2
13538,2026-01-22 09:15:49+05:30,1697.6,29,1694.96,14268,76133.0,73857.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1696.0,182,3,1695.9,96,2,1695.8,31,2,1695.7,73,1,1695.6,131,3,1697.6,276,8,1697.7,269,3,1697.8,101,4,1697.9,16,2,1698.0,1518,8
13538,2026-01-22 09:15:50+05:30,1696.8,3,1694.96,14268,76133.0,73857.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1696.0,182,3,1695.9,96,2,1695.8,31,2,1695.7,73,1,1695.6,131,3,1697.6,276,8,1697.7,269,3,1697.8,101,4,1697.9,16,2,1698.0,1518,8
13538,2026-01-22 09:15:50+05:30,1697.5,6,1694.96,14285,75822.0,73413.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.8,176,2,1695.7,73,1,1695.6,126,2,1695.5,275,3,1695.4,1,1,1697.5,389,10,1697.6,69,3,1697.7,61,3,1697.8,148,6,1697.9,42,3
13538,2026-01-22 09:15:51+05:30,1697.2,84,1695.02,14665,75454.0,74029.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.8,8,1,1695.7,150,1,1695.6,56,1,1695.5,143,1,1695.4,1,1,1697.2,205,5,1697.3,66,2,1697.4,101,3,1697.5,279,4,1697.6,160,6
13538,2026-01-22 09:15:52+05:30,1696.9,18,1695.02,14665,75454.0,74029.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.8,8,1,1695.7,150,1,1695.6,56,1,1695.5,143,1,1695.4,1,1,1697.2,205,5,1697.3,66,2,1697.4,101,3,1697.5,279,4,1697.6,160,6
13538,2026-01-22 09:15:52+05:30,1696.8,78,1695.13,16955,73803.0,75443.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.4,157,3,1695.3,301,2,1695.2,210,3,1695.1,73,1,1695.0,99,3,1696.8,93,1,1696.9,127,2,1697.0,202,2,1697.1,8,1,1697.2,173,5
13538,2026-01-22 09:15:53+05:30,1695.0,1,1695.13,17040,74009.0,76451.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1694.9,93,1,1694.8,94,1,1694.4,41,1,1694.3,348,2,1694.2,42,2,1696.6,278,7,1696.7,103,4,1696.8,83,3,1696.9,307,1,1697.0,323,4
13538,2026-01-22 09:15:54+05:30,1696.2,63,1695.13,17040,74009.0,76451.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1694.9,93,1,1694.8,94,1,1694.4,41,1,1694.3,348,2,1694.2,42,2,1696.6,278,7,1696.7,103,4,1696.8,83,3,1696.9,307,1,1697.0,323,4
13538,2026-01-22 09:15:54+05:30,1696.2,63,1695.14,17238,74410.0,74654.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.3,193,3,1695.2,280,2,1695.1,59,2,1695.0,107,3,1694.9,41,1,1696.6,4,1,1696.8,18,1,1696.9,118,3,1697.0,200,1,1697.1,8,1
13538,2026-01-22 09:15:55+05:30,1695.3,5,1695.14,17243,75919.0,75576.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.9,13,2,1695.4,208,2,1695.3,274,4,1695.1,98,2,1695.0,105,2,1696.6,49,3,1696.7,93,1,1696.8,18,1,1696.9,64,3,1697.0,341,3
13538,2026-01-22 09:15:56+05:30,1696.6,2,1695.14,17243,75919.0,75576.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.9,13,2,1695.4,208,2,1695.3,274,4,1695.1,98,2,1695.0,105,2,1696.6,49,3,1696.7,93,1,1696.8,18,1,1696.9,64,3,1697.0,341,3
13538,2026-01-22 09:15:56+05:30,1696.6,2,1695.15,17364,77071.0,73992.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.4,177,3,1695.3,224,4,1695.2,59,1,1695.1,41,1,1695.0,325,2,1696.8,34,2,1696.9,61,4,1697.0,300,2,1697.1,54,2,1697.2,57,3
13538,2026-01-22 09:15:57+05:30,1696.6,2,1695.15,17364,77491.0,75947.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.5,360,4,1695.4,182,3,1695.3,224,4,1695.2,159,2,1695.1,97,2,1696.6,18,2,1696.8,33,4,1696.9,61,4,1697.0,300,2,1697.1,54,2
13538,2026-01-22 09:15:58+05:30,1696.8,2,1695.15,17364,77491.0,75947.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.5,360,4,1695.4,182,3,1695.3,224,4,1695.2,159,2,1695.1,97,2,1696.6,18,2,1696.8,33,4,1696.9,61,4,1697.0,300,2,1697.1,54,2
13538,2026-01-22 09:15:58+05:30,1696.8,2,1695.18,17724,78394.0,75477.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.8,36,1,1695.7,100,3,1695.6,376,3,1695.5,366,5,1695.4,182,3,1696.8,91,1,1696.9,1,1,1697.0,158,2,1697.1,1,1,1697.2,94,2
13538,2026-01-22 09:15:59+05:30,1696.6,550,1695.23,18274,77992.0,75690.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.8,125,2,1695.7,161,4,1695.6,403,3,1695.5,153,3,1695.4,227,4,1696.8,6,2,1696.9,23,2,1697.0,166,3,1697.1,1,1,1697.2,329,2
13538,2026-01-22 09:16:00+05:30,1697.0,100,1695.23,18274,77992.0,75690.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1695.8,125,2,1695.7,161,4,1695.6,403,3,1695.5,153,3,1695.4,227,4,1696.8,6,2,1696.9,23,2,1697.0,166,3,1697.1,1,1,1697.2,329,2
13538,2026-01-22 09:16:00+05:30,1697.0,100,1695.24,18433,80040.0,73331.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1696.3,269,4,1696.2,117,3,1696.1,59,2,1696.0,8,1,1695.9,222,7,1697.1,1,1,1697.2,25,2,1697.5,90,1,1697.6,50,2,1697.7,3,1
13538,2026-01-22 09:16:01+05:30,1697.7,103,1695.52,20537,81424.0,70203.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1697.1,36,1,1697.0,1,1,1696.9,258,1,1696.8,203,5,1696.7,43,3,1698.3,135,3,1698.4,141,2,1698.5,22,1,1698.6,56,1,1698.7,312,1
13538,2026-01-22 09:16:02+05:30,1697.7,14,1695.52,20537,81424.0,70203.0,1695.0,1698.0,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1697.1,36,1,1697.0,1,1,1696.9,258,1,1696.8,203,5,1696.7,43,3,1698.3,135,3,1698.4,141,2,1698.5,22,1,1698.6,56,1,1698.7,312,1
13538,2026-01-22 09:16:02+05:30,1697.5,13,1695.54,20794,78812.0,74213.0,1695.0,1698.1,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1696.6,8,1,1696.3,8,1,1696.2,92,2,1696.1,36,1,1696.0,8,1,1697.5,55,4,1697.6,154,3,1697.7,86,2,1697.8,106,3,1697.9,117,3
13538,2026-01-22 09:16:03+05:30,1696.7,1,1695.55,20894,79582.0,74831.0,1695.0,1698.1,1692.1,1686.7,31782600,1855.3,1518.1,1736.4,1209.4,1696.7,12,2,1696.6,8,1,1696.3,8,1,1696.0,8,1,1695.8,52,1,1697.4,196,4,1697.5,63,5,1697.6,102,2,1697.7,115,2,1697.8,201,4
