token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-09 09:15:05+05:30,1511.9,15,1521.96,25530,8878.0,57885.0,1531.0,1531.0,1512.4,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1512.4,21,3,1512.3,37,2,1512.2,26,2,1512.1,166,2,1512.0,1,1,1515.5,32,1,1515.6,92,3,1516.2,11,1,1516.3,120,3,1516.4,12,1
13538,2026-09-09 09:15:13+05:30,1512.1,1,1521.96,25530,8878.0,57885.0,1531.0,1531.0,1512.4,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1512.4,21,3,1512.3,37,2,1512.2,26,2,1512.1,166,2,1512.0,1,1,1515.5,32,1,1515.6,92,3,1516.2,11,1,1516.3,120,3,1516.4,12,1
13538,2026-09-09 09:15:15+05:30,1512.4,9,1521.96,25530,8878.0,57885.0,1531.0,1531.0,1512.4,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1512.4,21,3,1512.3,37,2,1512.2,26,2,1512.1,166,2,1512.0,1,1,1515.5,32,1,1515.6,92,3,1516.2,11,1,1516.3,120,3,1516.4,12,1
13538,2026-09-09 09:15:16+05:30,1513.1,18,1519.09,41965,42060.0,337602.0,1531.0,1531.0,1505.8,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1512.5,16,1,1512.4,1,1,1512.2,42,1,1512.1,14,2,1512.0,11,1,1513.1,36,2,1513.5,45,2,1513.6,110,2,1513.7,11,1,1513.8,17,1
13538,2026-09-09 09:15:16+05:30,1512.5,20,1518.94,42846,41682.0,337842.0,1531.0,1531.0,1505.8,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1512.5,18,1,1511.5,16,1,1511.4,17,1,1511.3,3,1,1511.1,71,2,1512.7,5,1,1512.8,26,1,1512.9,64,1,1513.0,78,3,1513.1,12,1
13538,2026-09-09 09:15:17+05:30,1512.3,18,1518.94,42846,41682.0,337842.0,1531.0,1531.0,1505.8,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1512.5,18,1,1511.5,16,1,1511.4,17,1,1511.3,3,1,1511.1,71,2,1512.7,5,1,1512.8,26,1,1512.9,64,1,1513.0,78,3,1513.1,12,1
13538,2026-09-09 09:15:18+05:30,1512.8,2,1518.89,43133,45099.0,338021.0,1531.0,1531.0,1505.8,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1512.1,76,2,1512.0,121,3,1511.7,64,1,1511.6,71,2,1511.5,233,2,1513.0,79,2,1513.3,121,3,1513.4,89,3,1513.5,278,4,1513.6,110,2
13538,2026-09-09 09:15:19+05:30,1513.2,9,1518.89,43150,46497.0,338109.0,1531.0,1531.0,1505.8,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1512.4,160,6,1512.2,48,2,1512.1,109,2,1512.0,200,6,1511.9,5,1,1513.2,62,1,1513.4,12,1,1513.5,72,1,1513.7,45,1,1513.8,58,1
13538,2026-09-09 09:15:20+05:30,1515.9,3,1518.89,43150,46497.0,338109.0,1531.0,1531.0,1505.8,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1512.4,160,6,1512.2,48,2,1512.1,109,2,1512.0,200,6,1511.9,5,1,1513.2,62,1,1513.4,12,1,1513.5,72,1,1513.7,45,1,1513.8,58,1
13538,2026-09-09 09:15:20+05:30,1516.8,15,1518.8,44293,49114.0,335506.0,1531.0,1531.0,1505.8,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1516.0,64,4,1515.9,12,1,1515.8,34,2,1515.7,5,1,1515.6,11,2,1516.8,36,2,1517.0,133,2,1517.3,234,2,1517.4,26,1,1517.6,75,1
13538,2026-09-09 09:15:21+05:30,1516.5,12,1518.76,45319,54659.0,337789.0,1531.0,1531.0,1505.8,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1516.4,12,1,1516.3,12,1,1516.2,17,2,1516.1,102,3,1516.0,188,4,1517.4,20,3,1517.5,227,3,1517.6,36,2,1517.7,154,2,1517.8,11,1
13538,2026-09-09 09:15:22+05:30,1516.3,11,1518.76,45319,54659.0,337789.0,1531.0,1531.0,1505.8,1559.0,30929400,1714.9,1403.1,1854.0,1304.1,1516.4,12,1,1516.3,12,1,1516.2,17,2,1516.1,102,3,1516.0,188,4,1517.4,20,3,1517.5,227,3,1517.6,36,2,1517.7,154,2,1517.8,11,1
