token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-17 09:15:10+05:30,1335.8,30,1340.54,4386,8866.0,46696.0,1340.9,1340.9,1335.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1335.1,37,1,1335.0,215,5,1334.9,1,1,1333.3,22,1,1333.0,15,1,1338.2,37,1,1338.3,5,1,1339.0,1,1,1339.7,31,1,1340.0,60,1
13538,2026-03-17 09:15:16+05:30,1332.4,46,1336.35,9755,44648.0,79044.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.2,289,5,1331.1,38,2,1331.0,32,2,1330.9,100,3,1330.8,424,4,1332.4,81,2,1332.7,48,1,1332.8,39,2,1332.9,429,2,1333.0,153,3
13538,2026-03-17 09:15:20+05:30,1331.4,30,1336.35,9755,44648.0,79044.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.2,289,5,1331.1,38,2,1331.0,32,2,1330.9,100,3,1330.8,424,4,1332.4,81,2,1332.7,48,1,1332.8,39,2,1332.9,429,2,1333.0,153,3
13538,2026-03-17 09:15:27+05:30,1332.1,9,1335.68,11819,51075.0,87780.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1332.1,13,1,1331.9,129,2,1331.6,394,2,1331.5,93,2,1331.4,59,4,1332.5,9,1,1332.6,2,1,1332.7,18,1,1332.8,34,2,1332.9,50,2
13538,2026-03-17 09:15:29+05:30,1332.5,1,1335.68,11819,51075.0,87780.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1332.1,13,1,1331.9,129,2,1331.6,394,2,1331.5,93,2,1331.4,59,4,1332.5,9,1,1332.6,2,1,1332.7,18,1,1332.8,34,2,1332.9,50,2
13538,2026-03-17 09:15:37+05:30,1333.2,15,1335.62,12107,55320.0,87327.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1333.1,297,3,1333.0,11,1,1332.9,193,5,1332.8,30,1,1332.7,64,3,1333.6,27,1,1333.7,2,2,1333.8,79,2,1334.2,20,3,1334.3,422,3
13538,2026-03-17 09:15:38+05:30,1333.6,155,1335.62,12107,55320.0,87327.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1333.1,297,3,1333.0,11,1,1332.9,193,5,1332.8,30,1,1332.7,64,3,1333.6,27,1,1333.7,2,2,1333.8,79,2,1334.2,20,3,1334.3,422,3
13538,2026-03-17 09:15:46+05:30,1333.1,50,1335.62,12107,55320.0,87327.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1333.1,297,3,1333.0,11,1,1332.9,193,5,1332.8,30,1,1332.7,64,3,1333.6,27,1,1333.7,2,2,1333.8,79,2,1334.2,20,3,1334.3,422,3
13538,2026-03-17 09:15:47+05:30,1333.1,50,1335.38,13583,53351.0,89182.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1333.1,192,1,1332.8,86,1,1332.7,18,1,1332.6,434,3,1332.5,256,3,1333.3,6,1,1333.8,193,4,1333.9,50,5,1334.0,124,3,1334.1,181,5
13538,2026-03-17 09:15:54+05:30,1331.9,12,1335.38,13583,53351.0,89182.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1333.1,192,1,1332.8,86,1,1332.7,18,1,1332.6,434,3,1332.5,256,3,1333.3,6,1,1333.8,193,4,1333.9,50,5,1334.0,124,3,1334.1,181,5
13538,2026-03-17 09:15:55+05:30,1332.0,1,1335.04,16043,51995.0,90997.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.6,9,1,1331.5,9,1,1331.4,60,4,1331.3,119,1,1331.2,153,3,1332.2,15,1,1332.3,2,1,1332.4,18,1,1332.5,48,1,1332.6,100,2
13538,2026-03-17 09:16:02+05:30,1331.9,25,1335.04,16043,51995.0,90997.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.6,9,1,1331.5,9,1,1331.4,60,4,1331.3,119,1,1331.2,153,3,1332.2,15,1,1332.3,2,1,1332.4,18,1,1332.5,48,1,1332.6,100,2
13538,2026-03-17 09:16:04+05:30,1332.4,12,1334.83,17241,64182.0,91563.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.6,12,1,1331.5,10,1,1331.2,64,2,1331.1,455,3,1331.0,202,4,1332.3,91,6,1332.4,14,2,1332.5,469,5,1332.6,316,13,1332.7,244,5
13538,2026-03-17 09:16:10+05:30,1333.1,1,1334.83,17241,64182.0,91563.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.6,12,1,1331.5,10,1,1331.2,64,2,1331.1,455,3,1331.0,202,4,1332.3,91,6,1332.4,14,2,1332.5,469,5,1332.6,316,13,1332.7,244,5
13538,2026-03-17 09:16:11+05:30,1333.1,1,1334.83,17241,64182.0,91563.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.6,12,1,1331.5,10,1,1331.2,64,2,1331.1,455,3,1331.0,202,4,1332.3,91,6,1332.4,14,2,1332.5,469,5,1332.6,316,13,1332.7,244,5
13538,2026-03-17 09:16:13+05:30,1333.8,7,1334.65,18879,71965.0,89466.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1332.9,271,3,1332.8,225,3,1332.7,18,1,1332.6,136,6,1332.5,168,3,1333.4,1,1,1333.8,49,2,1334.0,1,1,1334.1,131,2,1334.2,79,3
13538,2026-03-17 09:16:13+05:30,1333.8,7,1334.65,18879,71965.0,89466.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1332.9,271,3,1332.8,225,3,1332.7,18,1,1332.6,136,6,1332.5,168,3,1333.4,1,1,1333.8,49,2,1334.0,1,1,1334.1,131,2,1334.2,79,3
13538,2026-03-17 09:16:14+05:30,1333.8,7,1334.65,18879,71965.0,89466.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1332.9,271,3,1332.8,225,3,1332.7,18,1,1332.6,136,6,1332.5,168,3,1333.4,1,1,1333.8,49,2,1334.0,1,1,1334.1,131,2,1334.2,79,3
13538,2026-03-17 09:16:16+05:30,1333.8,7,1334.65,18879,71965.0,89466.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1332.9,271,3,1332.8,225,3,1332.7,18,1,1332.6,136,6,1332.5,168,3,1333.4,1,1,1333.8,49,2,1334.0,1,1,1334.1,131,2,1334.2,79,3
13538,2026-03-17 09:16:17+05:30,1332.9,9,1334.65,18879,71965.0,89466.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1332.9,271,3,1332.8,225,3,1332.7,18,1,1332.6,136,6,1332.5,168,3,1333.4,1,1,1333.8,49,2,1334.0,1,1,1334.1,131,2,1334.2,79,3
13538,2026-03-17 09:16:17+05:30,1332.9,9,1334.65,18879,71965.0,89466.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1332.9,271,3,1332.8,225,3,1332.7,18,1,1332.6,136,6,1332.5,168,3,1333.4,1,1,1333.8,49,2,1334.0,1,1,1334.1,131,2,1334.2,79,3
13538,2026-03-17 09:16:19+05:30,1332.9,9,1334.65,18879,71965.0,89466.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1332.9,271,3,1332.8,225,3,1332.7,18,1,1332.6,136,6,1332.5,168,3,1333.4,1,1,1333.8,49,2,1334.0,1,1,1334.1,131,2,1334.2,79,3
13538,2026-03-17 09:16:21+05:30,1332.9,9,1334.65,18879,71965.0,89466.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1332.9,271,3,1332.8,225,3,1332.7,18,1,1332.6,136,6,1332.5,168,3,1333.4,1,1,1333.8,49,2,1334.0,1,1,1334.1,131,2,1334.2,79,3
13538,2026-03-17 09:16:21+05:30,1332.5,36,1334.58,19633,69883.0,92983.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.4,48,1,1331.2,19,2,1331.1,66,2,1331.0,94,2,1330.9,412,2,1332.0,3,1,1332.4,201,2,1332.5,145,4,1332.6,64,4,1332.7,204,5
13538,2026-03-17 09:16:22+05:30,1332.5,36,1334.58,19633,69883.0,92983.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.4,48,1,1331.2,19,2,1331.1,66,2,1331.0,94,2,1330.9,412,2,1332.0,3,1,1332.4,201,2,1332.5,145,4,1332.6,64,4,1332.7,204,5
13538,2026-03-17 09:16:23+05:30,1332.5,36,1334.58,19633,69883.0,92983.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.4,48,1,1331.2,19,2,1331.1,66,2,1331.0,94,2,1330.9,412,2,1332.0,3,1,1332.4,201,2,1332.5,145,4,1332.6,64,4,1332.7,204,5
13538,2026-03-17 09:16:24+05:30,1332.5,36,1334.58,19633,69883.0,92983.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.4,48,1,1331.2,19,2,1331.1,66,2,1331.0,94,2,1330.9,412,2,1332.0,3,1,1332.4,201,2,1332.5,145,4,1332.6,64,4,1332.7,204,5
13538,2026-03-17 09:16:25+05:30,1332.5,36,1334.58,19633,69883.0,92983.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.4,48,1,1331.2,19,2,1331.1,66,2,1331.0,94,2,1330.9,412,2,1332.0,3,1,1332.4,201,2,1332.5,145,4,1332.6,64,4,1332.7,204,5
13538,2026-03-17 09:16:26+05:30,1332.5,36,1334.58,19633,69883.0,92983.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.4,48,1,1331.2,19,2,1331.1,66,2,1331.0,94,2,1330.9,412,2,1332.0,3,1,1332.4,201,2,1332.5,145,4,1332.6,64,4,1332.7,204,5
13538,2026-03-17 09:16:27+05:30,1331.6,1,1334.58,19633,69883.0,92983.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.4,48,1,1331.2,19,2,1331.1,66,2,1331.0,94,2,1330.9,412,2,1332.0,3,1,1332.4,201,2,1332.5,145,4,1332.6,64,4,1332.7,204,5
13538,2026-03-17 09:16:27+05:30,1331.6,1,1334.58,19633,69883.0,92983.0,1340.9,1340.9,1329.1,1339.5,33821400,1473.4,1205.6,1854.0,1209.4,1331.4,48,1,1331.2,19,2,1331.1,66,2,1331.0,94,2,1330.9,412,2,1332.0,3,1,1332.4,201,2,1332.5,145,4,1332.6,64,4,1332.7,204,5
