token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-06 09:15:12+05:30,1398.0,5,1409.08,3431,15924.0,39299.0,1409.8,1409.8,1405.0,1410.1,31141200,1551.1,1269.1,1854.0,1304.1,1405.0,25,4,1404.8,224,1,1404.4,224,1,1404.3,6,1,1404.1,20,2,1408.0,10,1,1408.1,52,1,1408.3,29,1,1408.7,53,1,1408.8,29,1
13538,2026-07-06 09:15:13+05:30,1398.0,5,1409.08,3431,15924.0,39299.0,1409.8,1409.8,1405.0,1410.1,31145400,1551.1,1269.1,1854.0,1304.1,1405.0,25,4,1404.8,224,1,1404.4,224,1,1404.3,6,1,1404.1,20,2,1408.0,10,1,1408.1,52,1,1408.3,29,1,1408.7,53,1,1408.8,29,1
13538,2026-07-06 09:15:15+05:30,1398.1,18,1405.38,9948,41508.0,85832.0,1409.8,1409.8,1398.0,1410.1,31145400,1551.1,1269.1,1854.0,1304.1,1398.1,18,1,1398.0,893,5,1397.6,28,1,1397.4,28,1,1397.2,95,2,1399.1,5,1,1399.2,1,1,1399.3,74,2,1399.4,170,4,1399.5,69,1
13538,2026-07-06 09:15:23+05:30,1401.8,14,1405.38,9948,41508.0,85832.0,1409.8,1409.8,1398.0,1410.1,31145400,1551.1,1269.1,1854.0,1304.1,1398.1,18,1,1398.0,893,5,1397.6,28,1,1397.4,28,1,1397.2,95,2,1399.1,5,1,1399.2,1,1,1399.3,74,2,1399.4,170,4,1399.5,69,1
13538,2026-07-06 09:15:26+05:30,1402.7,42,1404.92,11265,59954.0,93349.0,1409.8,1409.8,1398.0,1410.1,31145400,1551.1,1269.1,1854.0,1304.1,1401.5,106,1,1401.4,38,1,1401.2,55,1,1401.1,59,3,1401.0,96,4,1403.0,34,2,1403.1,79,1,1403.3,23,1,1403.4,30,2,1403.5,70,1
13538,2026-07-06 09:15:32+05:30,1404.1,18,1404.92,11265,59954.0,93349.0,1409.8,1409.8,1398.0,1410.1,31145400,1551.1,1269.1,1854.0,1304.1,1401.5,106,1,1401.4,38,1,1401.2,55,1,1401.1,59,3,1401.0,96,4,1403.0,34,2,1403.1,79,1,1403.3,23,1,1403.4,30,2,1403.5,70,1
13538,2026-07-06 09:15:37+05:30,1403.0,9,1404.8,12619,65378.0,97683.0,1409.8,1409.8,1398.0,1410.1,31145400,1551.1,1269.1,1854.0,1304.1,1403.0,56,1,1402.9,28,1,1402.8,23,1,1402.6,56,3,1402.5,65,1,1403.8,22,1,1403.9,157,3,1404.0,839,3,1404.2,82,4,1404.3,5,1
13538,2026-07-06 09:15:40+05:30,1404.5,17,1404.8,12619,65378.0,97683.0,1409.8,1409.8,1398.0,1410.1,31145400,1551.1,1269.1,1854.0,1304.1,1403.0,56,1,1402.9,28,1,1402.8,23,1,1402.6,56,3,1402.5,65,1,1403.8,22,1,1403.9,157,3,1404.0,839,3,1404.2,82,4,1404.3,5,1
13538,2026-07-06 09:15:46+05:30,1403.2,1,1404.68,14471,65142.0,99102.0,1409.8,1409.8,1398.0,1410.1,31145400,1551.1,1269.1,1854.0,1304.1,1403.1,24,2,1403.0,191,3,1402.7,31,2,1402.6,67,1,1402.5,68,2,1403.9,98,3,1404.0,328,2,1404.1,106,1,1404.2,28,1,1404.3,67,1
13538,2026-07-06 09:15:48+05:30,1402.0,32,1404.68,14471,65142.0,99102.0,1409.8,1409.8,1398.0,1410.1,31145400,1551.1,1269.1,1854.0,1304.1,1403.1,24,2,1403.0,191,3,1402.7,31,2,1402.6,67,1,1402.5,68,2,1403.9,98,3,1404.0,328,2,1404.1,106,1,1404.2,28,1,1404.3,67,1
