token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-13 09:15:10+05:30,1447.6,3,1444.22,1671,10950.0,29958.0,1444.2,1447.5,1444.2,1454.8,34113000,1600.2,1309.4,1854.0,1304.1,1445.5,8,1,1445.4,40,1,1445.2,10,1,1444.2,27,12,1444.0,6,3,1447.6,13,5,1448.9,69,1,1449.0,129,2,1449.1,3,1,1450.0,23,2
13538,2026-07-13 09:15:11+05:30,1447.6,3,1444.22,1671,10950.0,29958.0,1444.2,1447.5,1444.2,1454.8,34113000,1600.2,1309.4,1854.0,1304.1,1445.5,8,1,1445.4,40,1,1445.2,10,1,1444.2,27,12,1444.0,6,3,1447.6,13,5,1448.9,69,1,1449.0,129,2,1449.1,3,1,1450.0,23,2
13538,2026-07-13 09:15:12+05:30,1447.6,3,1444.22,1671,10950.0,29958.0,1444.2,1447.5,1444.2,1454.8,34113000,1600.2,1309.4,1854.0,1304.1,1445.5,8,1,1445.4,40,1,1445.2,10,1,1444.2,27,12,1444.0,6,3,1447.6,13,5,1448.9,69,1,1449.0,129,2,1449.1,3,1,1450.0,23,2
13538,2026-07-13 09:15:13+05:30,1447.6,3,1444.22,1671,10950.0,29958.0,1444.2,1447.5,1444.2,1454.8,34113000,1600.2,1309.4,1854.0,1304.1,1445.5,8,1,1445.4,40,1,1445.2,10,1,1444.2,27,12,1444.0,6,3,1447.6,13,5,1448.9,69,1,1449.0,129,2,1449.1,3,1,1450.0,23,2
13538,2026-07-13 09:15:13+05:30,1452.9,1,1444.22,1671,10950.0,29958.0,1444.2,1447.5,1444.2,1454.8,34113000,1600.2,1309.4,1854.0,1304.1,1445.5,8,1,1445.4,40,1,1445.2,10,1,1444.2,27,12,1444.0,6,3,1447.6,13,5,1448.9,69,1,1449.0,129,2,1449.1,3,1,1450.0,23,2
13538,2026-07-13 09:15:14+05:30,1452.9,1,1444.22,1671,10950.0,29958.0,1444.2,1447.5,1444.2,1454.8,34113000,1600.2,1309.4,1854.0,1304.1,1445.5,8,1,1445.4,40,1,1445.2,10,1,1444.2,27,12,1444.0,6,3,1447.6,13,5,1448.9,69,1,1449.0,129,2,1449.1,3,1,1450.0,23,2
13538,2026-07-13 09:15:15+05:30,1452.9,1,1444.22,1671,10950.0,29958.0,1444.2,1447.5,1444.2,1454.8,34133400,1600.2,1309.4,1854.0,1304.1,1445.5,8,1,1445.4,40,1,1445.2,10,1,1444.2,27,12,1444.0,6,3,1447.6,13,5,1448.9,69,1,1449.0,129,2,1449.1,3,1,1450.0,23,2
13538,2026-07-13 09:15:17+05:30,1451.5,1,1447.15,3854,59225.0,55897.0,1444.2,1453.0,1444.2,1454.8,34133400,1600.2,1309.4,1854.0,1304.1,1451.6,18,1,1451.5,10,1,1451.1,113,2,1450.9,10,1,1450.8,226,2,1452.3,1,1,1452.4,5,1,1452.5,12,1,1452.6,4,1,1452.7,4,1
13538,2026-07-13 09:15:24+05:30,1451.9,39,1447.15,3854,59225.0,55897.0,1444.2,1453.0,1444.2,1454.8,34133400,1600.2,1309.4,1854.0,1304.1,1451.6,18,1,1451.5,10,1,1451.1,113,2,1450.9,10,1,1450.8,226,2,1452.3,1,1,1452.4,5,1,1452.5,12,1,1452.6,4,1,1452.7,4,1
13538,2026-07-13 09:15:29+05:30,1449.3,35,1449.53,12562,52460.0,73085.0,1444.2,1453.0,1444.2,1454.8,34133400,1600.2,1309.4,1854.0,1304.1,1449.3,24,1,1449.2,1200,2,1448.4,10,1,1448.3,49,1,1448.1,35,2,1449.4,197,5,1449.7,15,1,1450.0,15,1,1450.1,13,2,1450.2,35,1
