token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-20 09:15:10+05:30,1604.8,100,1602.54,32808,27133.0,51498.0,1601.6,1608.7,1594.4,1589.8,31542000,1748.7,1430.9,1854.0,1304.1,1602.4,50,2,1602.3,215,1,1601.8,3,1,1601.7,10,1,1601.6,9,1,1604.1,62,1,1604.9,2,1,1605.0,129,2,1605.2,128,2,1605.3,39,1
13538,2026-08-20 09:15:12+05:30,1604.8,100,1602.54,32808,27133.0,51498.0,1601.6,1608.7,1594.4,1589.8,31542000,1748.7,1430.9,1854.0,1304.1,1602.4,50,2,1602.3,215,1,1601.8,3,1,1601.7,10,1,1601.6,9,1,1604.1,62,1,1604.9,2,1,1605.0,129,2,1605.2,128,2,1605.3,39,1
13538,2026-08-20 09:15:14+05:30,1604.8,100,1602.54,32808,27133.0,51498.0,1601.6,1608.7,1594.4,1589.8,31542000,1748.7,1430.9,1854.0,1304.1,1602.4,50,2,1602.3,215,1,1601.8,3,1,1601.7,10,1,1601.6,9,1,1604.1,62,1,1604.9,2,1,1605.0,129,2,1605.2,128,2,1605.3,39,1
13538,2026-08-20 09:15:15+05:30,1604.8,100,1602.54,32808,27133.0,51498.0,1601.6,1608.7,1594.4,1589.8,31542000,1748.7,1430.9,1854.0,1304.1,1602.4,50,2,1602.3,215,1,1601.8,3,1,1601.7,10,1,1601.6,9,1,1604.1,62,1,1604.9,2,1,1605.0,129,2,1605.2,128,2,1605.3,39,1
13538,2026-08-20 09:15:16+05:30,1604.8,100,1602.54,32808,27133.0,51498.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1602.4,50,2,1602.3,215,1,1601.8,3,1,1601.7,10,1,1601.6,9,1,1604.1,62,1,1604.9,2,1,1605.0,129,2,1605.2,128,2,1605.3,39,1
13538,2026-08-20 09:15:16+05:30,1607.1,41,1602.54,32808,27133.0,51498.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1602.4,50,2,1602.3,215,1,1601.8,3,1,1601.7,10,1,1601.6,9,1,1604.1,62,1,1604.9,2,1,1605.0,129,2,1605.2,128,2,1605.3,39,1
13538,2026-08-20 09:15:18+05:30,1607.1,41,1602.54,32808,27133.0,51498.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1602.4,50,2,1602.3,215,1,1601.8,3,1,1601.7,10,1,1601.6,9,1,1604.1,62,1,1604.9,2,1,1605.0,129,2,1605.2,128,2,1605.3,39,1
13538,2026-08-20 09:15:21+05:30,1606.1,4,1603.79,57383,71163.0,326885.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1605.9,108,2,1605.8,93,1,1605.7,127,2,1605.6,111,3,1605.5,260,2,1606.7,40,1,1606.8,40,1,1606.9,30,1,1607.0,40,1,1607.1,40,1
13538,2026-08-20 09:15:25+05:30,1607.3,2,1603.79,57383,71163.0,326885.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1605.9,108,2,1605.8,93,1,1605.7,127,2,1605.6,111,3,1605.5,260,2,1606.7,40,1,1606.8,40,1,1606.9,30,1,1607.0,40,1,1607.1,40,1
13538,2026-08-20 09:15:33+05:30,1605.7,39,1604.15,78141,80323.0,336777.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1606.1,19,1,1606.0,79,2,1605.9,102,4,1605.8,105,3,1605.7,277,4,1606.6,13,1,1606.7,900,2,1606.9,706,4,1607.0,190,5,1607.1,15,1
13538,2026-08-20 09:15:34+05:30,1606.0,18,1604.15,78141,80323.0,336777.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1606.1,19,1,1606.0,79,2,1605.9,102,4,1605.8,105,3,1605.7,277,4,1606.6,13,1,1606.7,900,2,1606.9,706,4,1607.0,190,5,1607.1,15,1
13538,2026-08-20 09:15:42+05:30,1602.9,2,1604.15,78141,80323.0,336777.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1606.1,19,1,1606.0,79,2,1605.9,102,4,1605.8,105,3,1605.7,277,4,1606.6,13,1,1606.7,900,2,1606.9,706,4,1607.0,190,5,1607.1,15,1
13538,2026-08-20 09:15:45+05:30,1602.3,15,1604.18,88335,84335.0,349596.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1601.7,22,1,1601.6,37,2,1601.4,45,1,1601.3,49,2,1601.2,96,3,1602.4,233,5,1602.5,128,4,1602.6,16,1,1602.7,105,2,1602.8,214,5
13538,2026-08-20 09:15:49+05:30,1600.7,88,1604.12,90497,87736.0,353346.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1600.3,135,2,1600.2,104,2,1600.1,54,1,1600.0,171,5,1599.9,17,1,1601.1,580,1,1601.5,8,1,1601.6,46,1,1601.7,71,2,1601.8,118,7
13538,2026-08-20 09:15:49+05:30,1600.7,88,1604.12,90497,87736.0,353346.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1600.3,135,2,1600.2,104,2,1600.1,54,1,1600.0,171,5,1599.9,17,1,1601.1,580,1,1601.5,8,1,1601.6,46,1,1601.7,71,2,1601.8,118,7
13538,2026-08-20 09:15:50+05:30,1601.1,55,1604.11,90552,88508.0,352509.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1600.4,86,2,1600.3,191,4,1600.2,50,2,1600.1,254,3,1600.0,156,5,1601.1,619,2,1601.5,45,1,1601.6,64,1,1601.7,87,3,1601.8,68,6
13538,2026-08-20 09:15:51+05:30,1602.0,10,1604.11,90552,88508.0,352509.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1600.4,86,2,1600.3,191,4,1600.2,50,2,1600.1,254,3,1600.0,156,5,1601.1,619,2,1601.5,45,1,1601.6,64,1,1601.7,87,3,1601.8,68,6
13538,2026-08-20 09:15:51+05:30,1602.0,10,1604.09,91301,93681.0,348862.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1601.8,67,2,1601.7,63,1,1601.6,139,5,1601.5,125,2,1601.4,352,6,1602.7,59,2,1602.8,100,2,1602.9,63,1,1603.0,63,1,1603.2,202,4
13538,2026-08-20 09:15:53+05:30,1602.0,33,1604.09,91375,90890.0,352129.0,1601.6,1608.7,1594.4,1589.8,31589400,1748.7,1430.9,1854.0,1304.1,1601.2,62,2,1601.1,86,2,1601.0,171,3,1600.9,199,4,1600.8,158,3,1602.1,14,1,1602.2,138,4,1602.3,63,1,1602.4,79,2,1602.5,63,1
