token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-02 09:15:12+05:30,1632.6,30,1631.73,20380,42746.0,65421.0,1630.0,1637.2,1625.0,1638.0,26898000,1801.8,1474.2,1854.0,1304.1,1631.5,12,2,1631.4,13,2,1631.3,29,4,1631.2,79,2,1631.1,51,1,1633.6,30,4,1633.7,8,1,1633.8,145,3,1633.9,22,2,1634.0,238,4
13538,2026-09-02 09:15:18+05:30,1634.1,2,1631.73,20380,42746.0,65421.0,1630.0,1637.2,1625.0,1638.0,26898000,1801.8,1474.2,1854.0,1304.1,1631.5,12,2,1631.4,13,2,1631.3,29,4,1631.2,79,2,1631.1,51,1,1633.6,30,4,1633.7,8,1,1633.8,145,3,1633.9,22,2,1634.0,238,4
13538,2026-09-02 09:15:22+05:30,1631.2,1,1632.26,28963,58560.0,339570.0,1630.0,1637.2,1625.0,1638.0,26898000,1801.8,1474.2,1854.0,1304.1,1631.1,34,2,1631.0,54,2,1630.9,27,1,1630.7,27,1,1630.6,63,3,1632.0,29,1,1632.2,83,2,1632.3,11,1,1632.4,83,2,1632.5,56,2
13538,2026-09-02 09:15:25+05:30,1632.5,10,1632.26,28963,58560.0,339570.0,1630.0,1637.2,1625.0,1638.0,26898000,1801.8,1474.2,1854.0,1304.1,1631.1,34,2,1631.0,54,2,1630.9,27,1,1630.7,27,1,1630.6,63,3,1632.0,29,1,1632.2,83,2,1632.3,11,1,1632.4,83,2,1632.5,56,2
13538,2026-09-02 09:15:31+05:30,1630.4,6,1632.33,33536,60876.0,340892.0,1630.0,1637.2,1625.0,1638.0,26898000,1801.8,1474.2,1854.0,1304.1,1630.4,1,1,1630.0,86,3,1629.3,2,1,1629.2,47,3,1629.0,209,4,1630.6,19,1,1630.7,56,3,1631.0,24,2,1631.1,51,2,1631.2,79,2
13538,2026-09-02 09:15:32+05:30,1630.5,26,1632.33,33536,60876.0,340892.0,1630.0,1637.2,1625.0,1638.0,26898000,1801.8,1474.2,1854.0,1304.1,1630.4,1,1,1630.0,86,3,1629.3,2,1,1629.2,47,3,1629.0,209,4,1630.6,19,1,1630.7,56,3,1631.0,24,2,1631.1,51,2,1631.2,79,2
13538,2026-09-02 09:15:39+05:30,1630.4,15,1632.19,36735,61663.0,342945.0,1630.0,1637.2,1625.0,1638.0,26898000,1801.8,1474.2,1854.0,1304.1,1629.5,24,1,1629.4,84,5,1629.3,24,1,1629.2,47,2,1629.1,63,2,1630.3,23,1,1630.4,60,2,1630.6,7,1,1630.7,69,2,1630.8,82,3
13538,2026-09-02 09:15:39+05:30,1631.1,4,1632.19,36735,61663.0,342945.0,1630.0,1637.2,1625.0,1638.0,26898000,1801.8,1474.2,1854.0,1304.1,1629.5,24,1,1629.4,84,5,1629.3,24,1,1629.2,47,2,1629.1,63,2,1630.3,23,1,1630.4,60,2,1630.6,7,1,1630.7,69,2,1630.8,82,3
13538,2026-09-02 09:15:45+05:30,1630.5,1,1632.17,37360,67182.0,338469.0,1630.0,1637.2,1625.0,1638.0,26898000,1801.8,1474.2,1854.0,1304.1,1630.5,23,3,1630.3,47,1,1630.1,18,3,1630.0,165,3,1629.8,29,2,1631.1,9,1,1631.2,9,1,1631.3,67,4,1631.5,24,1,1631.6,54,3
13538,2026-09-02 09:15:46+05:30,1631.9,50,1632.17,37360,67182.0,338469.0,1630.0,1637.2,1625.0,1638.0,26898000,1801.8,1474.2,1854.0,1304.1,1630.5,23,3,1630.3,47,1,1630.1,18,3,1630.0,165,3,1629.8,29,2,1631.1,9,1,1631.2,9,1,1631.3,67,4,1631.5,24,1,1631.6,54,3
