token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-23 09:15:05+05:30,1365.2,9,1366.61,6565,17271.0,50907.0,1366.0,1368.8,1366.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1366.1,1,1,1366.0,728,10,1365.8,50,1,1365.5,50,1,1365.1,23,2,1367.3,72,1,1367.4,23,1,1367.5,18,1,1367.9,101,2,1368.0,50,1
13538,2026-03-23 09:15:17+05:30,1360.0,9,1366.61,6565,17271.0,50907.0,1366.0,1368.8,1366.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1366.1,1,1,1366.0,728,10,1365.8,50,1,1365.5,50,1,1365.1,23,2,1367.3,72,1,1367.4,23,1,1367.5,18,1,1367.9,101,2,1368.0,50,1
13538,2026-03-23 09:15:19+05:30,1361.5,70,1364.2,13229,58027.0,75212.0,1366.0,1368.8,1358.4,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1360.9,144,1,1360.8,191,2,1360.6,5,1,1360.4,191,3,1360.1,390,2,1361.5,26,1,1361.6,90,1,1362.1,327,1,1362.2,148,4,1362.3,158,1
13538,2026-03-23 09:15:27+05:30,1360.4,3,1364.2,13229,58027.0,75212.0,1366.0,1368.8,1358.4,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1360.9,144,1,1360.8,191,2,1360.6,5,1,1360.4,191,3,1360.1,390,2,1361.5,26,1,1361.6,90,1,1362.1,327,1,1362.2,148,4,1362.3,158,1
13538,2026-03-23 09:15:30+05:30,1359.6,28,1363.47,18352,62688.0,82778.0,1366.0,1368.8,1358.4,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.6,338,3,1359.5,90,1,1359.4,123,3,1359.3,136,4,1359.2,393,5,1361.1,141,5,1361.2,421,6,1361.3,116,3,1361.4,341,7,1361.5,177,3
13538,2026-03-23 09:15:37+05:30,1361.1,7,1363.47,18352,62688.0,82778.0,1366.0,1368.8,1358.4,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.6,338,3,1359.5,90,1,1359.4,123,3,1359.3,136,4,1359.2,393,5,1361.1,141,5,1361.2,421,6,1361.3,116,3,1361.4,341,7,1361.5,177,3
13538,2026-03-23 09:15:42+05:30,1359.6,7,1362.73,23790,60482.0,84045.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.3,349,4,1358.2,491,7,1358.1,115,2,1358.0,541,8,1357.9,20,2,1359.6,118,2,1359.7,422,5,1359.8,143,4,1360.0,97,4,1360.1,38,3
13538,2026-03-23 09:15:47+05:30,1360.4,1,1362.73,23790,60482.0,84045.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.3,349,4,1358.2,491,7,1358.1,115,2,1358.0,541,8,1357.9,20,2,1359.6,118,2,1359.7,422,5,1359.8,143,4,1360.0,97,4,1360.1,38,3
13538,2026-03-23 09:15:48+05:30,1359.1,2,1362.73,23790,60482.0,84045.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.3,349,4,1358.2,491,7,1358.1,115,2,1358.0,541,8,1357.9,20,2,1359.6,118,2,1359.7,422,5,1359.8,143,4,1360.0,97,4,1360.1,38,3
13538,2026-03-23 09:15:49+05:30,1359.5,1,1362.56,25183,64208.0,89675.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.3,61,1,1358.1,92,2,1358.0,4,2,1357.8,538,4,1357.7,36,1,1359.3,255,3,1359.4,111,4,1359.5,166,3,1359.6,201,3,1359.7,104,2
13538,2026-03-23 09:15:50+05:30,1359.0,2,1362.56,25185,64196.0,90207.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.3,61,1,1358.0,1,1,1357.8,18,1,1357.6,14,1,1357.5,54,1,1358.9,19,1,1359.0,136,6,1359.1,40,2,1359.2,352,8,1359.3,42,3
13538,2026-03-23 09:15:50+05:30,1359.1,50,1362.56,25185,64196.0,90207.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.3,61,1,1358.0,1,1,1357.8,18,1,1357.6,14,1,1357.5,54,1,1358.9,19,1,1359.0,136,6,1359.1,40,2,1359.2,352,8,1359.3,42,3
13538,2026-03-23 09:15:51+05:30,1359.3,12,1362.55,25266,66521.0,87002.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.5,36,1,1358.4,62,3,1358.3,61,1,1358.1,75,1,1358.0,17,2,1359.4,4,1,1359.7,104,2,1359.8,118,4,1359.9,38,2,1360.0,423,6
13538,2026-03-23 09:15:51+05:30,1359.4,1,1362.55,25266,66521.0,87002.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.5,36,1,1358.4,62,3,1358.3,61,1,1358.1,75,1,1358.0,17,2,1359.4,4,1,1359.7,104,2,1359.8,118,4,1359.9,38,2,1360.0,423,6
13538,2026-03-23 09:15:52+05:30,1359.5,9,1362.55,25289,65905.0,88051.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.6,17,1,1358.5,52,2,1358.4,90,2,1358.3,61,1,1358.2,38,2,1359.5,9,1,1359.6,339,2,1359.7,112,1,1359.8,26,4,1359.9,46,2
13538,2026-03-23 09:15:53+05:30,1359.4,1,1362.55,25290,66546.0,88742.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.6,68,1,1358.3,111,4,1358.2,44,2,1358.1,74,1,1358.0,70,5,1359.4,311,5,1359.5,121,5,1359.6,225,3,1359.7,2,1,1359.8,102,6
13538,2026-03-23 09:15:53+05:30,1359.4,1,1362.55,25290,66546.0,88742.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.6,68,1,1358.3,111,4,1358.2,44,2,1358.1,74,1,1358.0,70,5,1359.4,311,5,1359.5,121,5,1359.6,225,3,1359.7,2,1,1359.8,102,6
13538,2026-03-23 09:15:54+05:30,1359.9,106,1362.52,25506,68569.0,86171.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.2,71,2,1359.1,173,4,1359.0,214,4,1358.9,540,5,1358.8,266,4,1360.3,111,2,1360.4,21,2,1360.5,21,1,1360.6,91,5,1360.7,422,1
13538,2026-03-23 09:15:55+05:30,1359.9,1,1362.52,25506,68569.0,86171.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.2,71,2,1359.1,173,4,1359.0,214,4,1358.9,540,5,1358.8,266,4,1360.3,111,2,1360.4,21,2,1360.5,21,1,1360.6,91,5,1360.7,422,1
13538,2026-03-23 09:15:55+05:30,1359.9,1,1362.52,25507,69257.0,88301.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.1,12,1,1359.0,37,2,1358.9,13,1,1358.8,116,2,1358.6,84,2,1359.9,74,7,1360.0,331,4,1360.1,77,1,1360.2,133,4,1360.3,90,4
13538,2026-03-23 09:15:56+05:30,1359.9,1,1362.52,25549,69492.0,86427.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.1,78,2,1359.0,129,3,1358.7,54,1,1358.6,194,7,1358.5,481,4,1359.9,2,1,1360.2,304,3,1360.3,54,3,1360.4,260,6,1360.5,82,2
13538,2026-03-23 09:15:57+05:30,1359.9,1,1362.52,25549,69492.0,86427.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.1,78,2,1359.0,129,3,1358.7,54,1,1358.6,194,7,1358.5,481,4,1359.9,2,1,1360.2,304,3,1360.3,54,3,1360.4,260,6,1360.5,82,2
13538,2026-03-23 09:15:58+05:30,1359.9,1,1362.52,25559,69318.0,87023.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.1,76,2,1359.0,25,1,1358.8,7,1,1358.6,187,5,1358.5,445,2,1359.9,6,2,1360.0,82,3,1360.2,80,3,1360.3,54,3,1360.4,251,7
13538,2026-03-23 09:15:59+05:30,1359.7,1,1362.52,25573,69104.0,87688.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.1,69,2,1359.0,25,1,1358.6,94,3,1358.5,17,1,1358.4,120,3,1359.7,76,2,1359.8,38,3,1359.9,460,4,1360.0,228,7,1360.1,38,2
13538,2026-03-23 09:15:59+05:30,1359.1,10,1362.52,25573,69104.0,87688.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.1,69,2,1359.0,25,1,1358.6,94,3,1358.5,17,1,1358.4,120,3,1359.7,76,2,1359.8,38,3,1359.9,460,4,1360.0,228,7,1360.1,38,2
13538,2026-03-23 09:16:00+05:30,1359.1,26,1362.5,25674,68649.0,88139.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.0,25,1,1358.6,94,3,1358.5,17,1,1358.3,30,2,1358.2,41,1,1359.7,113,5,1359.8,133,4,1359.9,206,4,1360.0,225,8,1360.1,52,2
13538,2026-03-23 09:16:00+05:30,1359.4,3,1362.5,25674,68649.0,88139.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.0,25,1,1358.6,94,3,1358.5,17,1,1358.3,30,2,1358.2,41,1,1359.7,113,5,1359.8,133,4,1359.9,206,4,1360.0,225,8,1360.1,52,2
13538,2026-03-23 09:16:01+05:30,1358.9,3,1362.49,25749,69502.0,87807.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.7,16,1,1358.6,85,3,1358.5,48,2,1358.4,31,2,1358.3,242,7,1359.6,42,3,1359.7,1,1,1359.8,10,1,1359.9,354,2,1360.0,192,3
13538,2026-03-23 09:16:01+05:30,1358.9,3,1362.49,25749,69502.0,87807.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.7,16,1,1358.6,85,3,1358.5,48,2,1358.4,31,2,1358.3,242,7,1359.6,42,3,1359.7,1,1,1359.8,10,1,1359.9,354,2,1360.0,192,3
13538,2026-03-23 09:16:02+05:30,1359.5,39,1362.46,26061,67721.0,87678.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.9,1,1,1358.6,141,4,1358.5,92,2,1358.4,56,3,1358.3,79,3,1359.6,1,1,1359.8,430,2,1359.9,105,3,1360.0,227,3,1360.1,93,3
13538,2026-03-23 09:16:02+05:30,1359.5,39,1362.46,26061,67721.0,87678.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.9,1,1,1358.6,141,4,1358.5,92,2,1358.4,56,3,1358.3,79,3,1359.6,1,1,1359.8,430,2,1359.9,105,3,1360.0,227,3,1360.1,93,3
13538,2026-03-23 09:16:02+05:30,1359.5,39,1362.46,26061,67721.0,87678.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.9,1,1,1358.6,141,4,1358.5,92,2,1358.4,56,3,1358.3,79,3,1359.6,1,1,1359.8,430,2,1359.9,105,3,1360.0,227,3,1360.1,93,3
13538,2026-03-23 09:16:03+05:30,1359.8,5,1362.46,26070,71655.0,89357.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.0,9,1,1358.9,61,2,1358.7,15,1,1358.6,111,4,1358.4,449,4,1359.7,366,4,1359.8,245,7,1359.9,191,4,1360.0,211,3,1360.1,41,2
13538,2026-03-23 09:16:04+05:30,1359.8,5,1362.46,26070,71655.0,89357.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1359.0,9,1,1358.9,61,2,1358.7,15,1,1358.6,111,4,1358.4,449,4,1359.7,366,4,1359.8,245,7,1359.9,191,4,1360.0,211,3,1360.1,41,2
13538,2026-03-23 09:16:04+05:30,1358.9,23,1362.44,26163,70590.0,92761.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.7,9,1,1358.6,78,2,1358.4,40,2,1358.3,28,3,1358.2,18,1,1359.3,18,1,1359.4,199,4,1359.5,317,6,1359.6,313,6,1359.7,480,4
13538,2026-03-23 09:16:04+05:30,1358.9,23,1362.44,26163,70590.0,92761.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.7,9,1,1358.6,78,2,1358.4,40,2,1358.3,28,3,1358.2,18,1,1359.3,18,1,1359.4,199,4,1359.5,317,6,1359.6,313,6,1359.7,480,4
13538,2026-03-23 09:16:05+05:30,1358.9,23,1362.44,26163,70590.0,92761.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.7,9,1,1358.6,78,2,1358.4,40,2,1358.3,28,3,1358.2,18,1,1359.3,18,1,1359.4,199,4,1359.5,317,6,1359.6,313,6,1359.7,480,4
13538,2026-03-23 09:16:05+05:30,1359.3,1,1362.44,26164,71080.0,92482.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.7,9,1,1358.6,78,2,1358.4,24,1,1358.3,28,3,1358.2,18,1,1359.3,17,1,1359.4,196,4,1359.5,317,6,1359.6,313,6,1359.7,484,5
13538,2026-03-23 09:16:06+05:30,1359.3,1,1362.44,26164,71080.0,92482.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.7,9,1,1358.6,78,2,1358.4,24,1,1358.3,28,3,1358.2,18,1,1359.3,17,1,1359.4,196,4,1359.5,317,6,1359.6,313,6,1359.7,484,5
13538,2026-03-23 09:16:06+05:30,1358.1,1,1362.39,26507,68915.0,93184.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.0,11,2,1357.9,12,1,1357.7,17,1,1357.6,15,1,1357.4,49,3,1358.1,5,1,1358.3,29,2,1358.4,10,1,1358.5,14,3,1358.6,4,1
13538,2026-03-23 09:16:06+05:30,1358.1,1,1362.39,26507,68915.0,93184.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.0,11,2,1357.9,12,1,1357.7,17,1,1357.6,15,1,1357.4,49,3,1358.1,5,1,1358.3,29,2,1358.4,10,1,1358.5,14,3,1358.6,4,1
13538,2026-03-23 09:16:07+05:30,1358.1,1,1362.39,26507,68915.0,93184.0,1366.0,1368.8,1358.0,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1358.0,11,2,1357.9,12,1,1357.7,17,1,1357.6,15,1,1357.4,49,3,1358.1,5,1,1358.3,29,2,1358.4,10,1,1358.5,14,3,1358.6,4,1
13538,2026-03-23 09:16:07+05:30,1358.1,2,1362.37,26679,69424.0,94287.0,1366.0,1368.8,1357.9,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1357.4,64,4,1357.3,16,1,1357.2,63,3,1357.1,34,1,1357.0,478,4,1358.1,60,2,1358.2,40,1,1358.3,43,2,1358.4,397,2,1358.5,119,4
13538,2026-03-23 09:16:08+05:30,1358.1,2,1362.37,26679,69424.0,94287.0,1366.0,1368.8,1357.9,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1357.4,64,4,1357.3,16,1,1357.2,63,3,1357.1,34,1,1357.0,478,4,1358.1,60,2,1358.2,40,1,1358.3,43,2,1358.4,397,2,1358.5,119,4
13538,2026-03-23 09:16:08+05:30,1358.1,9,1362.37,26679,69424.0,94287.0,1366.0,1368.8,1357.9,1384.8,35610000,1523.2,1246.4,1854.0,1209.4,1357.4,64,4,1357.3,16,1,1357.2,63,3,1357.1,34,1,1357.0,478,4,1358.1,60,2,1358.2,40,1,1358.3,43,2,1358.4,397,2,1358.5,119,4
