token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-10 09:15:10+05:30,1612.1,1,1620.09,3270,27517.0,60236.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1611.0,229,9,1610.7,31,1,1610.6,308,1,1610.4,201,1,1610.3,46,2,1612.1,505,1,1612.3,15,1,1612.5,370,2,1612.9,346,1,1613.0,426,5
13538,2026-02-10 09:15:14+05:30,1613.6,10,1620.09,3270,27517.0,60236.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1611.0,229,9,1610.7,31,1,1610.6,308,1,1610.4,201,1,1610.3,46,2,1612.1,505,1,1612.3,15,1,1612.5,370,2,1612.9,346,1,1613.0,426,5
13538,2026-02-10 09:15:18+05:30,1614.0,5,1618.73,3977,47279.0,76022.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1612.9,269,3,1612.8,84,4,1612.7,78,4,1612.6,56,2,1612.5,122,5,1614.0,15,2,1614.1,32,1,1614.2,98,3,1614.3,78,2,1614.4,24,2
13538,2026-02-10 09:15:21+05:30,1614.0,5,1618.73,3977,47279.0,76022.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1612.9,269,3,1612.8,84,4,1612.7,78,4,1612.6,56,2,1612.5,122,5,1614.0,15,2,1614.1,32,1,1614.2,98,3,1614.3,78,2,1614.4,24,2
13538,2026-02-10 09:15:26+05:30,1615.0,14,1618.66,4046,52407.0,78638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1614.2,160,7,1614.1,22,2,1614.0,446,3,1613.9,114,4,1613.8,71,2,1615.0,14,1,1615.2,16,1,1615.4,32,1,1615.5,89,1,1615.6,26,1
13538,2026-02-10 09:15:28+05:30,1614.4,1,1618.66,4046,52407.0,78638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1614.2,160,7,1614.1,22,2,1614.0,446,3,1613.9,114,4,1613.8,71,2,1615.0,14,1,1615.2,16,1,1615.4,32,1,1615.5,89,1,1615.6,26,1
13538,2026-02-10 09:15:33+05:30,1614.2,16,1618.24,4571,57592.0,89723.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1614.2,16,1,1614.0,100,2,1613.7,8,1,1613.6,8,1,1613.5,8,1,1614.5,31,1,1614.6,25,2,1614.8,24,2,1614.9,51,3,1615.0,91,4
13538,2026-02-10 09:15:35+05:30,1614.1,164,1618.24,4571,57592.0,89723.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1614.2,16,1,1614.0,100,2,1613.7,8,1,1613.6,8,1,1613.5,8,1,1614.5,31,1,1614.6,25,2,1614.8,24,2,1614.9,51,3,1615.0,91,4
13538,2026-02-10 09:15:41+05:30,1615.1,31,1617.9,5037,66772.0,90494.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1615.5,72,4,1615.4,56,3,1615.3,42,3,1615.2,57,4,1615.1,39,3,1616.3,31,1,1616.4,32,1,1616.5,50,1,1616.7,6,1,1616.9,54,2
13538,2026-02-10 09:15:43+05:30,1615.1,31,1617.9,5037,66772.0,90494.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1615.5,72,4,1615.4,56,3,1615.3,42,3,1615.2,57,4,1615.1,39,3,1616.3,31,1,1616.4,32,1,1616.5,50,1,1616.7,6,1,1616.9,54,2
13538,2026-02-10 09:15:51+05:30,1616.0,1,1617.9,5037,66772.0,90494.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1615.5,72,4,1615.4,56,3,1615.3,42,3,1615.2,57,4,1615.1,39,3,1616.3,31,1,1616.4,32,1,1616.5,50,1,1616.7,6,1,1616.9,54,2
13538,2026-02-10 09:15:51+05:30,1616.0,1,1617.84,5234,76222.0,92135.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1615.7,31,1,1615.6,15,2,1615.5,25,2,1615.4,22,3,1615.3,359,3,1616.0,42,2,1616.3,2,1,1616.4,5,2,1616.5,41,3,1616.6,52,2
13538,2026-02-10 09:15:59+05:30,1616.0,25,1617.84,5234,76222.0,92135.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1615.7,31,1,1615.6,15,2,1615.5,25,2,1615.4,22,3,1615.3,359,3,1616.0,42,2,1616.3,2,1,1616.4,5,2,1616.5,41,3,1616.6,52,2
13538,2026-02-10 09:16:01+05:30,1616.4,13,1617.68,5713,77672.0,90638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,25,1,1615.7,99,5,1615.6,123,3,1615.5,76,4,1615.4,42,4,1616.4,3,1,1616.7,18,1,1616.8,44,2,1616.9,28,2,1617.0,52,2
13538,2026-02-10 09:16:01+05:30,1616.4,13,1617.68,5713,77672.0,90638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,25,1,1615.7,99,5,1615.6,123,3,1615.5,76,4,1615.4,42,4,1616.4,3,1,1616.7,18,1,1616.8,44,2,1616.9,28,2,1617.0,52,2
13538,2026-02-10 09:16:03+05:30,1616.4,13,1617.68,5713,77672.0,90638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,25,1,1615.7,99,5,1615.6,123,3,1615.5,76,4,1615.4,42,4,1616.4,3,1,1616.7,18,1,1616.8,44,2,1616.9,28,2,1617.0,52,2
13538,2026-02-10 09:16:04+05:30,1616.4,13,1617.68,5713,77672.0,90638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,25,1,1615.7,99,5,1615.6,123,3,1615.5,76,4,1615.4,42,4,1616.4,3,1,1616.7,18,1,1616.8,44,2,1616.9,28,2,1617.0,52,2
13538,2026-02-10 09:16:05+05:30,1616.4,13,1617.68,5713,77672.0,90638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,25,1,1615.7,99,5,1615.6,123,3,1615.5,76,4,1615.4,42,4,1616.4,3,1,1616.7,18,1,1616.8,44,2,1616.9,28,2,1617.0,52,2
13538,2026-02-10 09:16:06+05:30,1616.4,13,1617.68,5713,77672.0,90638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,25,1,1615.7,99,5,1615.6,123,3,1615.5,76,4,1615.4,42,4,1616.4,3,1,1616.7,18,1,1616.8,44,2,1616.9,28,2,1617.0,52,2
13538,2026-02-10 09:16:07+05:30,1616.9,2,1617.68,5713,77672.0,90638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,25,1,1615.7,99,5,1615.6,123,3,1615.5,76,4,1615.4,42,4,1616.4,3,1,1616.7,18,1,1616.8,44,2,1616.9,28,2,1617.0,52,2
13538,2026-02-10 09:16:08+05:30,1616.9,2,1617.68,5713,77672.0,90638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,25,1,1615.7,99,5,1615.6,123,3,1615.5,76,4,1615.4,42,4,1616.4,3,1,1616.7,18,1,1616.8,44,2,1616.9,28,2,1617.0,52,2
13538,2026-02-10 09:16:09+05:30,1616.9,2,1617.68,5713,77672.0,90638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,25,1,1615.7,99,5,1615.6,123,3,1615.5,76,4,1615.4,42,4,1616.4,3,1,1616.7,18,1,1616.8,44,2,1616.9,28,2,1617.0,52,2
13538,2026-02-10 09:16:10+05:30,1616.9,2,1617.68,5713,77672.0,90638.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,25,1,1615.7,99,5,1615.6,123,3,1615.5,76,4,1615.4,42,4,1616.4,3,1,1616.7,18,1,1616.8,44,2,1616.9,28,2,1617.0,52,2
13538,2026-02-10 09:16:10+05:30,1616.9,2,1617.66,5813,81809.0,93899.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,37,3,1615.8,14,1,1615.7,10,1,1615.6,33,2,1615.5,18,2,1616.8,51,2,1616.9,46,3,1617.0,92,4,1617.2,38,3,1617.3,31,2
13538,2026-02-10 09:16:10+05:30,1616.9,2,1617.66,5813,81809.0,93899.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,37,3,1615.8,14,1,1615.7,10,1,1615.6,33,2,1615.5,18,2,1616.8,51,2,1616.9,46,3,1617.0,92,4,1617.2,38,3,1617.3,31,2
13538,2026-02-10 09:16:11+05:30,1616.9,2,1617.66,5813,81809.0,93899.0,1625.0,1627.9,1611.1,1621.7,32715600,1783.8,1459.6,1854.0,1209.4,1616.0,37,3,1615.8,14,1,1615.7,10,1,1615.6,33,2,1615.5,18,2,1616.8,51,2,1616.9,46,3,1617.0,92,4,1617.2,38,3,1617.3,31,2
