token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-30 09:15:00+05:30,1614.0,47,1614.68,794,11679.0,28484.0,1614.9,1614.9,1613.9,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1614.0,47,1,1612.4,7,3,1612.0,8,1,1610.0,29,2,1608.0,1025,4,1614.8,72,3,1614.9,95,9,1615.0,1,1,1615.4,2,1,1616.0,3,1
13538,2025-12-30 09:15:09+05:30,1613.6,15,1614.68,794,11679.0,28484.0,1614.9,1614.9,1613.9,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1614.0,47,1,1612.4,7,3,1612.0,8,1,1610.0,29,2,1608.0,1025,4,1614.8,72,3,1614.9,95,9,1615.0,1,1,1615.4,2,1,1616.0,3,1
13538,2025-12-30 09:15:14+05:30,1612.3,1,1613.55,1219,23890.0,42155.0,1614.9,1614.9,1610.0,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1612.3,31,1,1612.2,16,2,1612.1,11,1,1612.0,10,1,1611.9,335,3,1613.3,33,2,1613.4,80,3,1613.5,12,1,1613.6,70,1,1613.7,87,3
13538,2025-12-30 09:15:18+05:30,1613.1,1,1613.55,1219,23890.0,42155.0,1614.9,1614.9,1610.0,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1612.3,31,1,1612.2,16,2,1612.1,11,1,1612.0,10,1,1611.9,335,3,1613.3,33,2,1613.4,80,3,1613.5,12,1,1613.6,70,1,1613.7,87,3
13538,2025-12-30 09:15:25+05:30,1610.6,5,1612.92,2503,43723.0,70282.0,1614.9,1614.9,1610.0,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1610.0,1,1,1609.7,5,1,1609.6,7,1,1609.5,110,2,1609.3,28,1,1610.7,53,4,1610.8,83,2,1610.9,5,1,1611.0,74,2,1611.1,70,1
13538,2025-12-30 09:15:29+05:30,1610.7,33,1612.92,2503,43723.0,70282.0,1614.9,1614.9,1610.0,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1610.0,1,1,1609.7,5,1,1609.6,7,1,1609.5,110,2,1609.3,28,1,1610.7,53,4,1610.8,83,2,1610.9,5,1,1611.0,74,2,1611.1,70,1
13538,2025-12-30 09:15:34+05:30,1612.9,27,1612.4,3345,49721.0,65308.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1612.3,329,5,1612.2,111,3,1612.1,171,2,1612.0,51,4,1611.9,38,2,1613.2,2,1,1613.3,3,1,1613.4,72,2,1613.5,139,1,1613.7,5,1
13538,2025-12-30 09:15:40+05:30,1611.5,1,1612.4,3345,49721.0,65308.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1612.3,329,5,1612.2,111,3,1612.1,171,2,1612.0,51,4,1611.9,38,2,1613.2,2,1,1613.3,3,1,1613.4,72,2,1613.5,139,1,1613.7,5,1
13538,2025-12-30 09:15:44+05:30,1611.3,60,1612.31,4085,55570.0,68891.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1610.4,56,2,1610.3,12,1,1610.2,5,1,1610.1,366,1,1610.0,215,4,1612.2,125,4,1612.3,21,3,1612.4,51,2,1612.5,39,2,1612.6,300,3
13538,2025-12-30 09:15:50+05:30,1611.7,33,1612.31,4085,55570.0,68891.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1610.4,56,2,1610.3,12,1,1610.2,5,1,1610.1,366,1,1610.0,215,4,1612.2,125,4,1612.3,21,3,1612.4,51,2,1612.5,39,2,1612.6,300,3
13538,2025-12-30 09:15:53+05:30,1610.4,12,1612.28,4203,57386.0,72534.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1610.5,60,4,1610.4,35,2,1610.3,31,3,1610.2,6,2,1610.1,356,2,1611.7,4,1,1611.9,405,2,1612.0,117,7,1612.2,197,6,1612.3,24,3
13538,2025-12-30 09:16:00+05:30,1613.0,2,1612.28,4203,57386.0,72534.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1610.5,60,4,1610.4,35,2,1610.3,31,3,1610.2,6,2,1610.1,356,2,1611.7,4,1,1611.9,405,2,1612.0,117,7,1612.2,197,6,1612.3,24,3
13538,2025-12-30 09:16:02+05:30,1612.7,12,1612.3,4583,62598.0,73817.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.4,1,1,1611.3,3,1,1611.2,23,1,1611.1,26,1,1611.0,333,2,1612.6,385,9,1612.7,31,3,1612.8,107,5,1612.9,22,4,1613.0,184,8
13538,2025-12-30 09:16:10+05:30,1612.6,27,1612.3,4583,62598.0,73817.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.4,1,1,1611.3,3,1,1611.2,23,1,1611.1,26,1,1611.0,333,2,1612.6,385,9,1612.7,31,3,1612.8,107,5,1612.9,22,4,1613.0,184,8
13538,2025-12-30 09:16:11+05:30,1612.6,27,1612.3,4583,62598.0,73817.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.4,1,1,1611.3,3,1,1611.2,23,1,1611.1,26,1,1611.0,333,2,1612.6,385,9,1612.7,31,3,1612.8,107,5,1612.9,22,4,1613.0,184,8
13538,2025-12-30 09:16:11+05:30,1612.6,27,1612.3,4654,69022.0,74955.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.9,250,2,1611.8,76,4,1611.7,93,6,1611.6,11,1,1611.4,92,5,1612.6,38,2,1613.1,70,1,1613.2,40,4,1613.3,41,2,1613.4,13,2
13538,2025-12-30 09:16:12+05:30,1612.6,27,1612.3,4654,69022.0,74955.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.9,250,2,1611.8,76,4,1611.7,93,6,1611.6,11,1,1611.4,92,5,1612.6,38,2,1613.1,70,1,1613.2,40,4,1613.3,41,2,1613.4,13,2
13538,2025-12-30 09:16:13+05:30,1612.6,27,1612.3,4654,69022.0,74955.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.9,250,2,1611.8,76,4,1611.7,93,6,1611.6,11,1,1611.4,92,5,1612.6,38,2,1613.1,70,1,1613.2,40,4,1613.3,41,2,1613.4,13,2
13538,2025-12-30 09:16:14+05:30,1612.6,27,1612.3,4654,69022.0,74955.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.9,250,2,1611.8,76,4,1611.7,93,6,1611.6,11,1,1611.4,92,5,1612.6,38,2,1613.1,70,1,1613.2,40,4,1613.3,41,2,1613.4,13,2
13538,2025-12-30 09:16:15+05:30,1612.6,27,1612.3,4654,69022.0,74955.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.9,250,2,1611.8,76,4,1611.7,93,6,1611.6,11,1,1611.4,92,5,1612.6,38,2,1613.1,70,1,1613.2,40,4,1613.3,41,2,1613.4,13,2
13538,2025-12-30 09:16:16+05:30,1612.6,27,1612.3,4654,69022.0,74955.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.9,250,2,1611.8,76,4,1611.7,93,6,1611.6,11,1,1611.4,92,5,1612.6,38,2,1613.1,70,1,1613.2,40,4,1613.3,41,2,1613.4,13,2
13538,2025-12-30 09:16:17+05:30,1612.6,27,1612.3,4654,69022.0,74955.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.9,250,2,1611.8,76,4,1611.7,93,6,1611.6,11,1,1611.4,92,5,1612.6,38,2,1613.1,70,1,1613.2,40,4,1613.3,41,2,1613.4,13,2
13538,2025-12-30 09:16:18+05:30,1612.6,27,1612.3,4654,69022.0,74955.0,1614.9,1614.9,1609.5,1612.4,34127400,1773.6,1451.2,1773.6,1209.4,1611.9,250,2,1611.8,76,4,1611.7,93,6,1611.6,11,1,1611.4,92,5,1612.6,38,2,1613.1,70,1,1613.2,40,4,1613.3,41,2,1613.4,13,2
