token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-15 09:15:03+05:30,1579.1,25,1572.72,6455,20867.0,36226.0,1571.0,1579.8,1571.0,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1576.1,10,2,1576.0,19,4,1575.9,38,2,1575.8,112,4,1575.7,24,1,1579.5,7,1,1579.6,126,2,1579.7,88,2,1579.8,125,1,1579.9,96,2
13538,2025-12-15 09:15:11+05:30,1575.5,84,1572.72,6455,20867.0,36226.0,1571.0,1579.8,1571.0,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1576.1,10,2,1576.0,19,4,1575.9,38,2,1575.8,112,4,1575.7,24,1,1579.5,7,1,1579.6,126,2,1579.7,88,2,1579.8,125,1,1579.9,96,2
13538,2025-12-15 09:15:13+05:30,1573.9,17,1575.7,13981,50665.0,71211.0,1571.0,1583.6,1571.0,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1572.6,126,2,1572.5,33,3,1572.4,29,3,1572.3,90,1,1572.2,10,1,1575.3,153,2,1575.5,42,1,1575.6,78,1,1575.7,98,3,1576.0,121,3
13538,2025-12-15 09:15:19+05:30,1572.8,1,1575.7,13981,50665.0,71211.0,1571.0,1583.6,1571.0,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1572.6,126,2,1572.5,33,3,1572.4,29,3,1572.3,90,1,1572.2,10,1,1575.3,153,2,1575.5,42,1,1575.6,78,1,1575.7,98,3,1576.0,121,3
13538,2025-12-15 09:15:19+05:30,1572.8,1,1575.38,17374,51816.0,77413.0,1571.0,1583.6,1571.0,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1571.1,153,7,1571.0,440,8,1570.6,102,3,1570.5,235,2,1570.4,20,2,1572.5,1,1,1572.7,63,1,1572.8,50,2,1572.9,24,1,1573.0,3,2
13538,2025-12-15 09:15:20+05:30,1572.8,15,1575.38,17374,51816.0,77413.0,1571.0,1583.6,1571.0,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1571.1,153,7,1571.0,440,8,1570.6,102,3,1570.5,235,2,1570.4,20,2,1572.5,1,1,1572.7,63,1,1572.8,50,2,1572.9,24,1,1573.0,3,2
13538,2025-12-15 09:15:21+05:30,1572.8,15,1575.06,18865,52985.0,80738.0,1571.0,1583.6,1570.5,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1571.1,82,3,1571.0,72,2,1570.9,79,2,1570.8,9,1,1570.7,12,2,1572.7,36,2,1572.8,108,4,1572.9,24,1,1573.0,120,2,1573.1,231,3
13538,2025-12-15 09:15:22+05:30,1571.4,49,1574.48,21560,52192.0,81803.0,1571.0,1583.6,1569.6,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1569.7,69,2,1569.6,72,1,1569.5,1,1,1569.2,99,2,1569.0,368,5,1571.5,26,2,1571.8,16,2,1571.9,365,2,1572.1,213,3,1572.2,142,3
13538,2025-12-15 09:15:22+05:30,1571.5,31,1574.48,21560,52192.0,81803.0,1571.0,1583.6,1569.6,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1569.7,69,2,1569.6,72,1,1569.5,1,1,1569.2,99,2,1569.0,368,5,1571.5,26,2,1571.8,16,2,1571.9,365,2,1572.1,213,3,1572.2,142,3
13538,2025-12-15 09:15:23+05:30,1571.4,3,1574.16,23091,54580.0,81674.0,1571.0,1583.6,1568.4,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1569.6,142,3,1569.5,7,2,1569.4,9,1,1569.3,97,3,1569.2,9,1,1571.4,62,2,1571.5,48,2,1571.6,17,2,1571.7,81,1,1571.8,90,1
13538,2025-12-15 09:15:24+05:30,1570.3,10,1573.68,25326,53253.0,83321.0,1571.0,1583.6,1567.8,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1568.5,79,2,1568.4,143,4,1568.3,9,1,1568.2,9,1,1568.1,43,3,1570.4,196,3,1570.5,252,1,1570.8,238,5,1570.9,83,2,1571.0,159,3
13538,2025-12-15 09:15:24+05:30,1570.5,156,1573.68,25326,53253.0,83321.0,1571.0,1583.6,1567.8,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1568.5,79,2,1568.4,143,4,1568.3,9,1,1568.2,9,1,1568.1,43,3,1570.4,196,3,1570.5,252,1,1570.8,238,5,1570.9,83,2,1571.0,159,3
13538,2025-12-15 09:15:25+05:30,1570.5,156,1573.5,26371,55351.0,82925.0,1571.0,1583.6,1567.8,1578.4,21690600,1736.2,1420.6,1807.7,1209.4,1569.5,8,1,1569.3,72,1,1569.2,126,1,1569.1,1,1,1569.0,8,1,1570.5,96,1,1570.8,33,2,1570.9,11,1,1571.0,78,2,1571.1,71,3
