token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-14 09:15:13+05:30,1353.6,30,1358.73,37678,37096.0,29350.0,1370.0,1374.0,1345.2,1375.0,33355800,1512.5,1237.5,1854.0,1304.1,1351.2,111,3,1351.1,11,1,1350.8,140,2,1350.5,121,2,1350.4,96,1,1351.3,55,2,1351.8,12,1,1352.4,14,1,1352.8,7,1,1352.9,38,1
13538,2026-05-14 09:15:13+05:30,1354.4,10,1358.6,38458,42061.0,29139.0,1370.0,1374.0,1345.2,1375.0,33355800,1512.5,1237.5,1854.0,1304.1,1354.2,18,1,1354.1,11,1,1353.8,1,1,1353.7,44,1,1353.6,1,1,1354.4,13,1,1354.8,11,1,1355.1,22,1,1355.4,22,1,1355.9,22,1
13538,2026-05-14 09:15:14+05:30,1354.3,5,1358.48,39425,43792.0,30493.0,1370.0,1374.0,1345.2,1375.0,33355800,1512.5,1237.5,1854.0,1304.1,1352.9,16,2,1352.8,135,2,1352.4,202,4,1352.3,128,2,1352.2,15,2,1354.3,3,1,1354.4,32,2,1355.1,190,2,1355.4,143,1,1355.6,18,2
13538,2026-05-14 09:15:15+05:30,1353.0,36,1358.48,39425,43792.0,30493.0,1370.0,1374.0,1345.2,1375.0,33355800,1512.5,1237.5,1854.0,1304.1,1352.9,16,2,1352.8,135,2,1352.4,202,4,1352.3,128,2,1352.2,15,2,1354.3,3,1,1354.4,32,2,1355.1,190,2,1355.4,143,1,1355.6,18,2
13538,2026-05-14 09:15:15+05:30,1351.7,33,1358.38,40244,46563.0,40726.0,1370.0,1374.0,1345.2,1375.0,33355800,1512.5,1237.5,1854.0,1304.1,1351.3,10,1,1351.2,18,1,1351.1,10,1,1350.9,91,2,1350.8,20,1,1352.6,671,3,1352.7,1,1,1352.8,41,2,1352.9,14,1,1353.1,46,1
13538,2026-05-14 09:15:17+05:30,1352.6,11,1358.36,40321,49110.0,41037.0,1370.0,1374.0,1345.2,1375.0,33355800,1512.5,1237.5,1854.0,1304.1,1351.6,4,1,1351.5,21,1,1351.3,10,2,1351.2,96,1,1351.1,10,1,1352.6,15,2,1352.7,26,2,1352.8,87,3,1352.9,14,1,1353.0,167,3
13538,2026-05-14 09:15:17+05:30,1352.6,11,1358.36,40321,49110.0,41037.0,1370.0,1374.0,1345.2,1375.0,33355800,1512.5,1237.5,1854.0,1304.1,1351.6,4,1,1351.5,21,1,1351.3,10,2,1351.2,96,1,1351.1,10,1,1352.6,15,2,1352.7,26,2,1352.8,87,3,1352.9,14,1,1353.0,167,3
13538,2026-05-14 09:15:18+05:30,1352.8,24,1358.36,40351,50414.0,42167.0,1370.0,1374.0,1345.2,1375.0,33355800,1512.5,1237.5,1854.0,1304.1,1351.8,4,1,1351.7,32,1,1351.5,1,1,1351.4,47,2,1351.3,10,2,1352.6,1,1,1353.2,78,4,1353.3,188,4,1353.4,157,3,1353.5,113,2
13538,2026-05-14 09:15:19+05:30,1353.0,5,1358.36,40351,50414.0,42167.0,1370.0,1374.0,1345.2,1375.0,33355800,1512.5,1237.5,1854.0,1304.1,1351.8,4,1,1351.7,32,1,1351.5,1,1,1351.4,47,2,1351.3,10,2,1352.6,1,1,1353.2,78,4,1353.3,188,4,1353.4,157,3,1353.5,113,2
13538,2026-05-14 09:15:19+05:30,1354.2,22,1358.34,40503,59630.0,41971.0,1370.0,1374.0,1345.2,1375.0,33355800,1512.5,1237.5,1854.0,1304.1,1353.2,5,1,1353.1,10,1,1352.9,19,2,1352.8,32,1,1352.5,279,3,1354.2,12,3,1354.3,22,1,1354.5,1,1,1354.6,65,2,1354.7,90,1
