token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-31 09:15:03+05:30,1638.0,32,1639.97,3835,12201.0,30770.0,1640.0,1640.9,1638.0,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1639.2,16,1,1639.1,180,2,1639.0,31,3,1638.9,30,1,1638.8,84,2,1640.8,600,1,1640.9,1077,21,1641.0,229,5,1641.3,211,1,1641.5,1,1
13538,2026-08-31 09:15:15+05:30,1632.1,18,1639.97,3835,12201.0,30770.0,1640.0,1640.9,1638.0,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1639.2,16,1,1639.1,180,2,1639.0,31,3,1638.9,30,1,1638.8,84,2,1640.8,600,1,1640.9,1077,21,1641.0,229,5,1641.3,211,1,1641.5,1,1
13538,2026-08-31 09:15:19+05:30,1632.8,13,1635.6,13116,50980.0,328034.0,1640.0,1640.9,1631.5,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1632.4,24,3,1632.3,19,2,1632.2,50,3,1632.1,16,1,1632.0,35,4,1633.5,57,3,1633.7,17,1,1633.8,31,2,1633.9,17,1,1634.0,172,6
13538,2026-08-31 09:15:27+05:30,1632.5,3,1635.6,13116,50980.0,328034.0,1640.0,1640.9,1631.5,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1632.4,24,3,1632.3,19,2,1632.2,50,3,1632.1,16,1,1632.0,35,4,1633.5,57,3,1633.7,17,1,1633.8,31,2,1633.9,17,1,1634.0,172,6
13538,2026-08-31 09:15:32+05:30,1632.5,5,1634.83,19607,58550.0,335148.0,1640.0,1640.9,1631.5,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1631.2,46,2,1631.1,15,2,1631.0,19,1,1630.9,18,1,1630.8,52,2,1632.5,35,4,1632.6,7,1,1632.7,5,1,1632.8,72,5,1632.9,47,1
13538,2026-08-31 09:15:37+05:30,1633.9,1,1634.83,19607,58550.0,335148.0,1640.0,1640.9,1631.5,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1631.2,46,2,1631.1,15,2,1631.0,19,1,1630.9,18,1,1630.8,52,2,1632.5,35,4,1632.6,7,1,1632.7,5,1,1632.8,72,5,1632.9,47,1
13538,2026-08-31 09:15:44+05:30,1632.7,50,1634.34,22855,63061.0,339526.0,1640.0,1640.9,1630.6,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1632.5,1,1,1632.3,52,2,1632.2,62,2,1632.1,158,2,1632.0,142,4,1633.6,6,1,1633.7,20,2,1633.8,67,2,1633.9,129,4,1634.0,150,4
13538,2026-08-31 09:15:49+05:30,1630.8,167,1633.99,26671,60880.0,319999.0,1640.0,1640.9,1630.6,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1630.0,192,9,1629.9,18,1,1629.8,49,1,1629.7,22,2,1629.5,30,1,1630.8,7,1,1631.2,79,3,1631.3,11,1,1631.4,155,4,1631.5,102,4
13538,2026-08-31 09:15:49+05:30,1630.8,7,1633.99,26671,60880.0,319999.0,1640.0,1640.9,1630.6,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1630.0,192,9,1629.9,18,1,1629.8,49,1,1629.7,22,2,1629.5,30,1,1630.8,7,1,1631.2,79,3,1631.3,11,1,1631.4,155,4,1631.5,102,4
13538,2026-08-31 09:15:50+05:30,1630.8,20,1633.94,27151,59705.0,322812.0,1640.0,1640.9,1630.6,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1630.0,156,5,1629.7,5,1,1629.2,78,2,1629.0,72,4,1628.9,10,1,1630.5,7,1,1630.6,12,1,1630.7,7,1,1630.8,40,4,1630.9,8,1
13538,2026-08-31 09:15:51+05:30,1628.7,24,1633.94,27151,59705.0,322812.0,1640.0,1640.9,1630.6,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1630.0,156,5,1629.7,5,1,1629.2,78,2,1629.0,72,4,1628.9,10,1,1630.5,7,1,1630.6,12,1,1630.7,7,1,1630.8,40,4,1630.9,8,1
13538,2026-08-31 09:15:51+05:30,1628.7,24,1633.85,27646,61055.0,322781.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1629.2,27,3,1629.1,4,1,1629.0,30,3,1628.9,140,4,1628.8,145,7,1630.1,67,2,1630.2,31,1,1630.3,141,2,1630.4,145,4,1630.5,88,3
13538,2026-08-31 09:15:52+05:30,1628.7,24,1633.85,27646,61055.0,322781.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1629.2,27,3,1629.1,4,1,1629.0,30,3,1628.9,140,4,1628.8,145,7,1630.1,67,2,1630.2,31,1,1630.3,141,2,1630.4,145,4,1630.5,88,3
13538,2026-08-31 09:15:52+05:30,1630.1,9,1633.83,27802,60491.0,323203.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1628.6,87,4,1628.5,68,4,1628.4,43,3,1628.3,25,2,1628.2,85,3,1629.7,29,1,1629.8,7,1,1629.9,7,1,1630.0,22,2,1630.1,7,1
13538,2026-08-31 09:15:53+05:30,1630.1,9,1633.83,27802,60491.0,323203.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1628.6,87,4,1628.5,68,4,1628.4,43,3,1628.3,25,2,1628.2,85,3,1629.7,29,1,1629.8,7,1,1629.9,7,1,1630.0,22,2,1630.1,7,1
13538,2026-08-31 09:15:53+05:30,1630.4,16,1633.83,27802,60491.0,323203.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1628.6,87,4,1628.5,68,4,1628.4,43,3,1628.3,25,2,1628.2,85,3,1629.7,29,1,1629.8,7,1,1629.9,7,1,1630.0,22,2,1630.1,7,1
13538,2026-08-31 09:15:53+05:30,1630.4,16,1633.78,28152,61150.0,322438.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1629.7,1,1,1628.9,112,2,1628.8,87,2,1628.7,45,4,1628.6,30,3,1630.3,81,5,1630.4,31,2,1630.5,49,2,1630.6,72,2,1630.8,46,5
13538,2026-08-31 09:15:53+05:30,1630.4,16,1633.78,28152,61150.0,322438.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1629.7,1,1,1628.9,112,2,1628.8,87,2,1628.7,45,4,1628.6,30,3,1630.3,81,5,1630.4,31,2,1630.5,49,2,1630.6,72,2,1630.8,46,5
13538,2026-08-31 09:15:54+05:30,1630.4,16,1633.78,28152,61150.0,322438.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1629.7,1,1,1628.9,112,2,1628.8,87,2,1628.7,45,4,1628.6,30,3,1630.3,81,5,1630.4,31,2,1630.5,49,2,1630.6,72,2,1630.8,46,5
13538,2026-08-31 09:15:54+05:30,1630.2,2,1633.78,28164,61498.0,322469.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1629.7,1,1,1629.2,5,1,1629.1,106,3,1629.0,150,6,1628.9,305,3,1630.2,5,1,1630.3,19,2,1630.4,38,3,1630.5,49,2,1630.6,72,2
13538,2026-08-31 09:15:55+05:30,1630.2,2,1633.78,28164,61498.0,322469.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1629.7,1,1,1629.2,5,1,1629.1,106,3,1629.0,150,6,1628.9,305,3,1630.2,5,1,1630.3,19,2,1630.4,38,3,1630.5,49,2,1630.6,72,2
13538,2026-08-31 09:15:55+05:30,1628.5,50,1633.78,28164,61498.0,322469.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1629.7,1,1,1629.2,5,1,1629.1,106,3,1629.0,150,6,1628.9,305,3,1630.2,5,1,1630.3,19,2,1630.4,38,3,1630.5,49,2,1630.6,72,2
13538,2026-08-31 09:15:55+05:30,1628.5,50,1633.78,28164,61498.0,322469.0,1640.0,1640.9,1628.7,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1629.7,1,1,1629.2,5,1,1629.1,106,3,1629.0,150,6,1628.9,305,3,1630.2,5,1,1630.3,19,2,1630.4,38,3,1630.5,49,2,1630.6,72,2
13538,2026-08-31 09:15:55+05:30,1628.5,50,1633.77,28224,60698.0,322415.0,1640.0,1640.9,1628.5,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1628.0,25,1,1627.6,65,4,1627.5,105,2,1627.4,64,2,1627.3,71,4,1628.5,7,1,1628.8,51,3,1629.0,12,1,1629.2,143,2,1629.3,55,1
13538,2026-08-31 09:15:56+05:30,1628.5,50,1633.77,28224,60698.0,322415.0,1640.0,1640.9,1628.5,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1628.0,25,1,1627.6,65,4,1627.5,105,2,1627.4,64,2,1627.3,71,4,1628.5,7,1,1628.8,51,3,1629.0,12,1,1629.2,143,2,1629.3,55,1
13538,2026-08-31 09:15:56+05:30,1628.8,4,1633.77,28224,60698.0,322415.0,1640.0,1640.9,1628.5,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1628.0,25,1,1627.6,65,4,1627.5,105,2,1627.4,64,2,1627.3,71,4,1628.5,7,1,1628.8,51,3,1629.0,12,1,1629.2,143,2,1629.3,55,1
13538,2026-08-31 09:15:56+05:30,1628.8,4,1633.77,28224,60698.0,322415.0,1640.0,1640.9,1628.5,1640.9,26224800,1804.9,1476.9,1854.0,1304.1,1628.0,25,1,1627.6,65,4,1627.5,105,2,1627.4,64,2,1627.3,71,4,1628.5,7,1,1628.8,51,3,1629.0,12,1,1629.2,143,2,1629.3,55,1
