token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-10 09:15:07+05:30,1654.0,97,1645.15,4326,21007.0,33203.0,1644.0,1649.9,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1647.6,13,1,1647.5,177,1,1647.3,46,2,1647.0,243,3,1646.9,100,1,1649.9,1219,2,1650.0,65,3,1650.3,118,1,1650.7,100,1,1650.8,50,3
13538,2026-08-10 09:15:15+05:30,1650.8,5,1645.15,4326,21007.0,33203.0,1644.0,1649.9,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1647.6,13,1,1647.5,177,1,1647.3,46,2,1647.0,243,3,1646.9,100,1,1649.9,1219,2,1650.0,65,3,1650.3,118,1,1650.7,100,1,1650.8,50,3
13538,2026-08-10 09:15:17+05:30,1650.4,2,1649.44,10757,56684.0,78664.0,1644.0,1656.0,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1649.2,30,1,1649.1,38,2,1649.0,15,2,1648.9,5,1,1648.7,73,2,1650.4,66,3,1650.5,30,1,1650.8,16,2,1650.9,148,4,1651.0,68,1
13538,2026-08-10 09:15:26+05:30,1653.7,15,1649.44,10757,56684.0,78664.0,1644.0,1656.0,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1649.2,30,1,1649.1,38,2,1649.0,15,2,1648.9,5,1,1648.7,73,2,1650.4,66,3,1650.5,30,1,1650.8,16,2,1650.9,148,4,1651.0,68,1
13538,2026-08-10 09:15:29+05:30,1652.7,10,1650.65,17990,72260.0,77878.0,1644.0,1656.0,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1651.6,3,1,1651.5,17,1,1651.3,44,3,1651.2,12,1,1651.1,63,2,1652.7,8,1,1652.8,109,2,1652.9,22,1,1653.0,154,4,1653.1,135,2
13538,2026-08-10 09:15:39+05:30,1653.2,1,1650.65,17990,72260.0,77878.0,1644.0,1656.0,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1651.6,3,1,1651.5,17,1,1651.3,44,3,1651.2,12,1,1651.1,63,2,1652.7,8,1,1652.8,109,2,1652.9,22,1,1653.0,154,4,1653.1,135,2
13538,2026-08-10 09:15:41+05:30,1654.3,5,1651.42,24990,78165.0,73754.0,1644.0,1656.0,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1653.2,131,3,1653.1,8,1,1653.0,28,2,1652.9,50,2,1652.8,129,3,1654.3,595,1,1654.7,50,1,1654.8,156,3,1654.9,152,2,1655.0,528,2
13538,2026-08-10 09:15:51+05:30,1655.6,21,1652.26,32480,87745.0,75021.0,1644.0,1656.7,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1655.6,10,2,1655.5,13,3,1655.4,156,3,1655.3,162,3,1655.2,28,1,1656.7,66,2,1657.0,90,1,1657.2,323,5,1657.4,600,1,1657.5,155,3
13538,2026-08-10 09:15:51+05:30,1658.5,1,1652.26,32480,87745.0,75021.0,1644.0,1656.7,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1655.6,10,2,1655.5,13,3,1655.4,156,3,1655.3,162,3,1655.2,28,1,1656.7,66,2,1657.0,90,1,1657.2,323,5,1657.4,600,1,1657.5,155,3
13538,2026-08-10 09:15:54+05:30,1657.5,1,1653.09,38971,91763.0,74658.0,1644.0,1658.5,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1656.1,125,5,1656.0,176,4,1655.9,5,1,1655.8,108,4,1655.7,301,4,1657.3,111,2,1657.4,62,3,1657.5,30,1,1657.6,112,2,1657.7,89,3
13538,2026-08-10 09:15:55+05:30,1657.5,1,1653.09,38971,91763.0,74658.0,1644.0,1658.5,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1656.1,125,5,1656.0,176,4,1655.9,5,1,1655.8,108,4,1655.7,301,4,1657.3,111,2,1657.4,62,3,1657.5,30,1,1657.6,112,2,1657.7,89,3
13538,2026-08-10 09:15:55+05:30,1658.6,1,1653.09,38971,91763.0,74658.0,1644.0,1658.5,1643.3,1635.0,29431200,1798.5,1471.5,1854.0,1304.1,1656.1,125,5,1656.0,176,4,1655.9,5,1,1655.8,108,4,1655.7,301,4,1657.3,111,2,1657.4,62,3,1657.5,30,1,1657.6,112,2,1657.7,89,3
