token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-24 09:15:16+05:30,1591.8,12,1584.44,6220,65233.0,316171.0,1580.1,1591.9,1580.1,1584.0,29084400,1742.4,1425.6,1854.0,1304.1,1590.6,82,1,1590.3,95,3,1590.2,75,1,1590.1,237,3,1590.0,69,3,1591.8,4,1,1591.9,20,1,1592.0,136,5,1592.1,108,2,1592.2,232,3
13538,2026-08-24 09:15:18+05:30,1591.8,12,1584.44,6220,65233.0,316171.0,1580.1,1591.9,1580.1,1584.0,29084400,1742.4,1425.6,1854.0,1304.1,1590.6,82,1,1590.3,95,3,1590.2,75,1,1590.1,237,3,1590.0,69,3,1591.8,4,1,1591.9,20,1,1592.0,136,5,1592.1,108,2,1592.2,232,3
13538,2026-08-24 09:15:19+05:30,1591.8,12,1584.44,6220,65233.0,316171.0,1580.1,1591.9,1580.1,1584.0,29084400,1742.4,1425.6,1854.0,1304.1,1590.6,82,1,1590.3,95,3,1590.2,75,1,1590.1,237,3,1590.0,69,3,1591.8,4,1,1591.9,20,1,1592.0,136,5,1592.1,108,2,1592.2,232,3
13538,2026-08-24 09:15:20+05:30,1591.8,12,1584.44,6220,65233.0,316171.0,1580.1,1591.9,1580.1,1584.0,29094000,1742.4,1425.6,1854.0,1304.1,1590.6,82,1,1590.3,95,3,1590.2,75,1,1590.1,237,3,1590.0,69,3,1591.8,4,1,1591.9,20,1,1592.0,136,5,1592.1,108,2,1592.2,232,3
13538,2026-08-24 09:15:22+05:30,1591.8,12,1584.44,6220,65233.0,316171.0,1580.1,1591.9,1580.1,1584.0,29094000,1742.4,1425.6,1854.0,1304.1,1590.6,82,1,1590.3,95,3,1590.2,75,1,1590.1,237,3,1590.0,69,3,1591.8,4,1,1591.9,20,1,1592.0,136,5,1592.1,108,2,1592.2,232,3
13538,2026-08-24 09:15:23+05:30,1591.7,9,1584.44,6220,65233.0,316171.0,1580.1,1591.9,1580.1,1584.0,29094000,1742.4,1425.6,1854.0,1304.1,1590.6,82,1,1590.3,95,3,1590.2,75,1,1590.1,237,3,1590.0,69,3,1591.8,4,1,1591.9,20,1,1592.0,136,5,1592.1,108,2,1592.2,232,3
13538,2026-08-24 09:19:57+05:30,1595.0,56,1591.45,50151,128693.0,336622.0,1580.1,1595.5,1580.1,1584.0,28960800,1742.4,1425.6,1854.0,1304.1,1594.3,91,2,1594.2,44,1,1594.0,65,5,1593.9,53,2,1593.8,175,5,1595.0,545,3,1595.1,15,1,1595.4,61,4,1595.5,124,3,1595.6,270,4
13538,2026-08-24 09:19:57+05:30,1595.0,56,1591.46,50351,128702.0,335849.0,1580.1,1595.5,1580.1,1584.0,28960800,1742.4,1425.6,1854.0,1304.1,1594.4,69,3,1594.3,163,4,1594.2,25,1,1594.0,78,5,1593.9,256,4,1595.0,345,2,1595.5,33,2,1595.6,27,1,1595.7,48,2,1595.8,70,3
13538,2026-08-24 09:19:58+05:30,1595.0,56,1591.46,50351,128758.0,335797.0,1580.1,1595.5,1580.1,1584.0,28960800,1742.4,1425.6,1854.0,1304.1,1594.4,214,6,1594.3,107,2,1594.2,64,3,1594.1,26,1,1594.0,84,6,1595.0,345,2,1595.5,45,3,1595.7,48,2,1595.8,70,3,1595.9,221,4
13538,2026-08-24 09:20:00+05:30,1595.0,1,1591.46,50353,128679.0,337535.0,1580.1,1595.5,1580.1,1584.0,28960800,1742.4,1425.6,1854.0,1304.1,1594.6,4,1,1594.5,26,1,1594.4,232,4,1594.3,107,2,1594.2,110,3,1595.0,343,2,1595.6,34,2,1595.7,128,3,1595.8,188,5,1595.9,162,2
