token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-04-09 09:15:10+05:30,1449.6,1,1450.4,26734,34890.0,83089.0,1452.0,1454.4,1446.0,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1448.3,2,1,1448.2,57,2,1448.1,17,1,1448.0,49,1,1447.9,120,3,1449.6,32,1,1449.7,15,1,1450.0,90,1,1450.1,151,2,1450.3,1,1
13538,2026-04-09 09:15:15+05:30,1447.0,564,1450.4,26734,34890.0,83089.0,1452.0,1454.4,1446.0,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1448.3,2,1,1448.2,57,2,1448.1,17,1,1448.0,49,1,1447.9,120,3,1449.6,32,1,1449.7,15,1,1450.0,90,1,1450.1,151,2,1450.3,1,1
13538,2026-04-09 09:15:19+05:30,1447.9,1,1450.09,29900,53935.0,108099.0,1452.0,1454.4,1446.0,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1446.5,1,1,1446.4,90,1,1446.3,52,1,1446.2,52,1,1446.1,34,1,1447.4,15,1,1447.5,49,2,1447.6,56,3,1447.7,15,1,1447.9,61,2
13538,2026-04-09 09:15:22+05:30,1445.6,2,1450.09,29900,53935.0,108099.0,1452.0,1454.4,1446.0,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1446.5,1,1,1446.4,90,1,1446.3,52,1,1446.2,52,1,1446.1,34,1,1447.4,15,1,1447.5,49,2,1447.6,56,3,1447.7,15,1,1447.9,61,2
13538,2026-04-09 09:15:26+05:30,1445.2,35,1449.76,32192,53885.0,116497.0,1452.0,1454.4,1444.0,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1444.7,1,1,1444.2,69,1,1444.1,99,1,1444.0,129,5,1443.9,333,3,1445.4,13,1,1445.5,56,3,1445.6,13,1,1445.7,13,1,1445.9,57,2
13538,2026-04-09 09:15:29+05:30,1444.7,20,1449.76,32192,53885.0,116497.0,1452.0,1454.4,1444.0,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1444.7,1,1,1444.2,69,1,1444.1,99,1,1444.0,129,5,1443.9,333,3,1445.4,13,1,1445.5,56,3,1445.6,13,1,1445.7,13,1,1445.9,57,2
13538,2026-04-09 09:15:34+05:30,1443.7,9,1449.37,34618,69090.0,131256.0,1452.0,1454.4,1442.4,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1442.3,3,1,1442.2,116,1,1442.1,35,1,1442.0,286,5,1441.8,77,2,1443.7,74,5,1443.8,76,2,1443.9,201,6,1444.0,493,5,1444.1,336,7
13538,2026-04-09 09:15:35+05:30,1443.5,1,1449.37,34618,69090.0,131256.0,1452.0,1454.4,1442.4,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1442.3,3,1,1442.2,116,1,1442.1,35,1,1442.0,286,5,1441.8,77,2,1443.7,74,5,1443.8,76,2,1443.9,201,6,1444.0,493,5,1444.1,336,7
13538,2026-04-09 09:15:41+05:30,1440.5,3,1448.94,36673,71242.0,136524.0,1452.0,1454.4,1440.5,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1440.5,145,2,1440.4,20,1,1440.3,23,1,1440.2,35,2,1440.1,530,4,1441.7,35,2,1441.8,181,3,1441.9,51,2,1442.0,133,4,1442.1,151,2
13538,2026-04-09 09:15:41+05:30,1438.0,194,1448.94,36673,71242.0,136524.0,1452.0,1454.4,1440.5,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1440.5,145,2,1440.4,20,1,1440.3,23,1,1440.2,35,2,1440.1,530,4,1441.7,35,2,1441.8,181,3,1441.9,51,2,1442.0,133,4,1442.1,151,2
13538,2026-04-09 09:15:49+05:30,1437.9,12,1448.94,36673,71242.0,136524.0,1452.0,1454.4,1440.5,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1440.5,145,2,1440.4,20,1,1440.3,23,1,1440.2,35,2,1440.1,530,4,1441.7,35,2,1441.8,181,3,1441.9,51,2,1442.0,133,4,1442.1,151,2
13538,2026-04-09 09:15:51+05:30,1437.8,2,1446.88,47080,70590.0,142695.0,1452.0,1454.4,1437.1,1451.4,27848400,1596.5,1306.3,1854.0,1264.35,1437.1,78,1,1437.0,11,2,1436.7,20,1,1436.5,105,2,1436.4,58,2,1437.8,127,4,1437.9,24,1,1438.0,25,2,1438.1,1,1,1438.2,69,1
